A;037;20110704 01:41;VALNET;
B;037;451936;1;20110704 01:41;;;60;NORTH ST;MURRUMBURRAH;2587;1429;M;20110420;20110526;227000;R1;R;RESIDENCE;;HAA;;0;AG311176;
C;037;451936;1;20110704 01:41;6, 7/31876;
D;037;451936;1;20110704 01:41;P;;;;;;
D;037;451936;1;20110704 01:41;P;;;;;;
D;037;451936;1;20110704 01:41;V;;;;;;
D;037;451936;1;20110704 01:41;V;;;;;;
B;037;452008;2;20110704 01:41;;;19;SCOTT ST;HARDEN;2587;1013.66;M;20110414;20110601;100000;R1;R;RESIDENCE;;HAA;;0;AG316412;
C;037;452008;2;20110704 01:41;1/300052;
D;037;452008;2;20110704 01:41;P;;;;;;
D;037;452008;2;20110704 01:41;V;;;;;;
D;037;452008;2;20110704 01:41;V;;;;;;
D;037;452008;2;20110704 01:41;V;;;;;;
D;037;452008;2;20110704 01:41;V;;;;;;
B;037;3072803;3;20110704 01:41;;;5;PARKVIEW CRES;HARDEN;2587;619.2;M;20110511;20110602;280000;R1;R;RESIDENCE;;HAA;;0;AG305326;
C;037;3072803;3;20110704 01:41;5/1056597;
D;037;3072803;3;20110704 01:41;P;;;;;;
D;037;3072803;3;20110704 01:41;V;;;;;;
D;037;3072803;3;20110704 01:41;V;;;;;;
D;037;3072803;3;20110704 01:41;V;;;;;;
Z;21;3;3;13;
