A;141;20110912 02:36;VALNET;
B;141;3501532;1;20110912 02:36;;;13 A;MONTGOMERY ST;KOGARAH;2217;;;20110429;20110725;994950;;3;COMMERCIAL;14;;;0;AG465994;
C;141;3501532;1;20110912 02:36;14/SP83311;
D;141;3501532;1;20110912 02:36;P;;;;;;
D;141;3501532;1;20110912 02:36;P;;;;;;
D;141;3501532;1;20110912 02:36;P;;;;;;
D;141;3501532;1;20110912 02:36;V;;;;;;
B;141;3501532;2;20110912 02:36;;;13 A;MONTGOMERY ST;KOGARAH;2217;;;20110429;20110725;994950;;3;COMMERCIAL;47;;;0;AG465994;
C;141;3501532;2;20110912 02:36;47/SP83311;
D;141;3501532;2;20110912 02:36;P;;;;;;
D;141;3501532;2;20110912 02:36;P;;;;;;
D;141;3501532;2;20110912 02:36;P;;;;;;
D;141;3501532;2;20110912 02:36;V;;;;;;
B;141;3587327;3;20110912 02:36;;5;773;KING GEORGES RD;SOUTH HURSTVILLE;2221;209;M;20110727;20110826;600000;;R;RESIDENCE;5;;;0;AG465443;
C;141;3587327;3;20110912 02:36;5/SP85430;
D;141;3587327;3;20110912 02:36;P;;;;;;
D;141;3587327;3;20110912 02:36;V;;;;;;
B;141;3186070;4;20110912 02:36;;11;20;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20110805;20110805;430000;;R;RESIDENCE;11;;;0;AG471673;
C;141;3186070;4;20110912 02:36;11/SP75284;
D;141;3186070;4;20110912 02:36;P;;;;;;
D;141;3186070;4;20110912 02:36;P;;;;;;
D;141;3186070;4;20110912 02:36;V;;;;;;
D;141;3186070;4;20110912 02:36;V;;;;;;
B;141;1488300;5;20110912 02:36;;;4;AMY ST;BLAKEHURST;2221;499.5;M;20110314;20110808;830000;A;R;RESIDENCE;;XK;;0;AG463040;
C;141;1488300;5;20110912 02:36;47/15597;
D;141;1488300;5;20110912 02:36;P;;;;;;
D;141;1488300;5;20110912 02:36;V;;;;;;
D;141;1488300;5;20110912 02:36;V;;;;;;
D;141;1488300;5;20110912 02:36;V;;;;;;
B;141;1499774;6;20110912 02:36;;2;9;NORMAN ST;ALLAWAH;2218;;;20110713;20110824;490000;;R;RESIDENCE;2;;;0;AG462055;
C;141;1499774;6;20110912 02:36;2/SP15473;
D;141;1499774;6;20110912 02:36;P;;;;;;
D;141;1499774;6;20110912 02:36;V;;;;;;
D;141;1499774;6;20110912 02:36;V;;;;;;
B;141;1503102;7;20110912 02:36;;3;8;RAILWAY PDE;PENSHURST;2222;;;20110702;20110829;388000;;R;RESIDENCE;3;;;0;AG472990;
C;141;1503102;7;20110912 02:36;3/SP44873;
D;141;1503102;7;20110912 02:36;P;;;;;;
D;141;1503102;7;20110912 02:36;P;;;;;;
D;141;1503102;7;20110912 02:36;V;;;;;;
D;141;1503102;7;20110912 02:36;V;;;;;;
B;141;1498019;8;20110912 02:36;;;16 A;LETITIA ST;OATLEY;2223;347.8;M;20110610;20110902;1210000;B;3;SHOP;;BG;;0;AG473397;
C;141;1498019;8;20110912 02:36;12/515307;
D;141;1498019;8;20110912 02:36;P;;;;;;
D;141;1498019;8;20110912 02:36;V;;;;;;
B;141;1501060;9;20110912 02:36;;;37;PLANTHURST RD;CARLTON;2218;980.1;M;20110324;20110819;1150000;I;3;COMMERCIAL;;FA;;0;AG466306;
C;141;1501060;9;20110912 02:36;X/419456;
D;141;1501060;9;20110912 02:36;P;;;;;;
D;141;1501060;9;20110912 02:36;V;;;;;;
B;141;1501397;10;20110912 02:36;;5;161;PRINCES HWY;KOGARAH;2217;;;20110704;20110815;360000;;R;RESIDENCE;5;;;0;AG448079;
C;141;1501397;10;20110912 02:36;5/SP56486;
D;141;1501397;10;20110912 02:36;P;;;;;;
D;141;1501397;10;20110912 02:36;V;;;;;;
D;141;1501397;10;20110912 02:36;V;;;;;;
D;141;1501397;10;20110912 02:36;V;;;;;;
D;141;1501397;10;20110912 02:36;V;;;;;;
B;141;1493871;11;20110912 02:36;;;48;GREENACRE RD;SOUTH HURSTVILLE;2221;1011.83;M;20110607;20110808;1085000;A;R;RESIDENCE;;XG;;0;AG465957;
C;141;1493871;11;20110912 02:36;52/6282;
D;141;1493871;11;20110912 02:36;P;;;;;;
D;141;1493871;11;20110912 02:36;P;;;;;;
D;141;1493871;11;20110912 02:36;V;;;;;;
B;141;1504246;12;20110912 02:36;;10;9;ROSSI ST;SOUTH HURSTVILLE;2221;;;20110708;20110819;380000;;R;RESIDENCE;10;;;0;AG460034;
C;141;1504246;12;20110912 02:36;10/SP4927;
D;141;1504246;12;20110912 02:36;P;;;;;;
D;141;1504246;12;20110912 02:36;V;;;;;;
Z;65;12;12;39;
