A;024;20110822 04:08;VALNET;
B;024;420307;1;20110822 04:08;;3;105;SUTTON ST;COOTAMUNDRA;2590;;;20110707;20110729;133000;;R;RESIDENCE;3;;;0;AG417497;
C;024;420307;1;20110822 04:08;3/SP30450;
D;024;420307;1;20110822 04:08;P;;;;;;
D;024;420307;1;20110822 04:08;P;;;;;;
D;024;420307;1;20110822 04:08;V;;;;;;
B;024;418417;2;20110822 04:08;;;82;CENTENARY AVE;COOTAMUNDRA;2590;1100;M;20110620;20110722;263500;Z;R;RESIDENCE;;AA;;0;AG425755;
C;024;418417;2;20110822 04:08;1/528472;
D;024;418417;2;20110822 04:08;P;;;;;;
D;024;418417;2;20110822 04:08;V;;;;;;
D;024;418417;2;20110822 04:08;V;;;;;;
B;024;421142;3;20110822 04:08;STOCK HILL;;;STOCKINBINGAL RD;COOTAMUNDRA;2590;15.33;H;20110207;20110807;620000;R;R;RESIDENCE;;HC;;0;AG424349;
C;024;421142;3;20110822 04:08;3/801522;
D;024;421142;3;20110822 04:08;P;;;;;;
D;024;421142;3;20110822 04:08;V;;;;;;
D;024;421142;3;20110822 04:08;V;;;;;;
B;024;419289;4;20110822 04:08;;;16;JOHN ST;COOTAMUNDRA;2590;904.5;M;20110622;20110802;162500;Z;R;RESIDENCE;;AB;;0;AG420657;
C;024;419289;4;20110822 04:08;10/224230;
D;024;419289;4;20110822 04:08;P;;;;;;
D;024;419289;4;20110822 04:08;V;;;;;;
D;024;419289;4;20110822 04:08;V;;;;;;
Z;22;4;4;12;
