A;224;20111114 03:25;VALNET;
B;224;2530714;1;20111114 03:25;;;14;BARKER ST;CAMBRIDGE PARK;2747;923.2;M;20111010;20111031;340000;A;R;RESIDENCE;;GU;;0;AG596929;
C;224;2530714;1;20111114 03:25;14/12400;
D;224;2530714;1;20111114 03:25;P;;;;;;
D;224;2530714;1;20111114 03:25;V;;;;;;
D;224;2530714;1;20111114 03:25;V;;;;;;
B;224;2529926;2;20111114 03:25;;;17;AVOCA AVE;EMU PLAINS;2750;645;M;20110726;20111028;390000;A;R;RESIDENCE;;GL;;0;AG598256;
C;224;2529926;2;20111114 03:25;6/239638;
D;224;2529926;2;20111114 03:25;P;;;;;;
D;224;2529926;2;20111114 03:25;P;;;;;;
D;224;2529926;2;20111114 03:25;V;;;;;;
D;224;2529926;2;20111114 03:25;V;;;;;;
B;224;2530254;3;20111114 03:25;;;16;BANJO CRES;EMU PLAINS;2750;400;M;20110926;20111102;354000;A;R;RESIDENCE;;GR;;0;AG604966;
C;224;2530254;3;20111114 03:25;11/706182;
D;224;2530254;3;20111114 03:25;P;;;;;;
D;224;2530254;3;20111114 03:25;P;;;;;;
D;224;2530254;3;20111114 03:25;V;;;;;;
B;224;2841243;4;20111114 03:25;;;15;EDWARD ST;KINGSWOOD;2747;534.4;M;20110907;20111031;353500;A;R;RESIDENCE;;GT;;0;AG606864;
C;224;2841243;4;20111114 03:25;17/1030555;
D;224;2841243;4;20111114 03:25;P;;;;;;
D;224;2841243;4;20111114 03:25;P;;;;;;
D;224;2841243;4;20111114 03:25;V;;;;;;
D;224;2841243;4;20111114 03:25;V;;;;;;
B;224;2538733;5;20111114 03:25;;9;11;CHAPMAN ST;WERRINGTON;2747;;;20110917;20111028;265000;;R;RESIDENCE;9;;;0;AG603887;
C;224;2538733;5;20111114 03:25;9/SP66943;
D;224;2538733;5;20111114 03:25;P;;;;;;
D;224;2538733;5;20111114 03:25;P;;;;;;
D;224;2538733;5;20111114 03:25;V;;;;;;
B;224;2527483;6;20111114 03:25;;;8;ACACIA AVE;ST MARYS;2760;373.1;M;20110829;20111101;215000;A;R;RESIDENCE;;GZ;;0;AG596467;
C;224;2527483;6;20111114 03:25;114/26908;
D;224;2527483;6;20111114 03:25;P;;;;;;
D;224;2527483;6;20111114 03:25;V;;;;;;
B;224;2528404;7;20111114 03:25;;;21;ALPINE CCT;ST CLAIR;2759;560.2;M;20110618;20111102;353000;A;R;RESIDENCE;;AA;;0;AG607925;
C;224;2528404;7;20111114 03:25;323/261734;
D;224;2528404;7;20111114 03:25;P;;;;;;
D;224;2528404;7;20111114 03:25;V;;;;;;
B;224;2544196;8;20111114 03:25;;;34;DOBELL CCT;ST CLAIR;2759;629;M;20110921;20111102;385000;A;R;RESIDENCE;;AA;;0;AG603057;
C;224;2544196;8;20111114 03:25;3142/258498;
D;224;2544196;8;20111114 03:25;P;;;;;;
D;224;2544196;8;20111114 03:25;P;;;;;;
D;224;2544196;8;20111114 03:25;V;;;;;;
D;224;2544196;8;20111114 03:25;V;;;;;;
B;224;2546973;9;20111114 03:25;;;1;FARRAR PL;JAMISONTOWN;2750;653.4;M;20110926;20111031;379000;A;R;RESIDENCE;;GJ;;0;AG600590;
C;224;2546973;9;20111114 03:25;8/248268;
D;224;2546973;9;20111114 03:25;P;;;;;;
D;224;2546973;9;20111114 03:25;V;;;;;;
B;224;2530971;10;20111114 03:25;;;14;BARRALLIER WAY;ST CLAIR;2759;625.3;M;20110906;20111025;358000;A;R;RESIDENCE;;AA;;0;AG591934;
C;224;2530971;10;20111114 03:25;364/253624;
D;224;2530971;10;20111114 03:25;P;;;;;;
D;224;2530971;10;20111114 03:25;P;;;;;;
D;224;2530971;10;20111114 03:25;V;;;;;;
B;224;2533580;11;20111114 03:25;;10;40;BOTTLEBRUSH DR;CRANEBROOK;2749;;;20111005;20111005;62000;;R;RESIDENCE;10;;;0;AG592067;
C;224;2533580;11;20111114 03:25;10/SP30142;
D;224;2533580;11;20111114 03:25;P;;;;;;
D;224;2533580;11;20111114 03:25;V;;;;;;
D;224;2533580;11;20111114 03:25;V;;;;;;
B;224;2533660;12;20111114 03:25;;;113;BOUNDARY RD;CRANEBROOK;2749;629.8;M;20110907;20111101;370000;A;R;RESIDENCE;;AV;;0;AG607570;
C;224;2533660;12;20111114 03:25;3/840601;
D;224;2533660;12;20111114 03:25;P;;;;;;
D;224;2533660;12;20111114 03:25;V;;;;;;
D;224;2533660;12;20111114 03:25;V;;;;;;
B;224;2541830;13;20111114 03:25;;;445;CRANEBROOK RD;CRANEBROOK;2749;703.6;M;20110917;20111028;412500;A;R;RESIDENCE;;AV;;0;AG602714;
C;224;2541830;13;20111114 03:25;7/785919;
D;224;2541830;13;20111114 03:25;P;;;;;;
D;224;2541830;13;20111114 03:25;P;;;;;;
D;224;2541830;13;20111114 03:25;V;;;;;;
B;224;2533763;14;20111114 03:25;;;13;BOWES AVE;SOUTH PENRITH;2750;556.4;M;20110915;20111027;364000;A;R;RESIDENCE;;GG;;0;AG590852;
C;224;2533763;14;20111114 03:25;238/239299;
D;224;2533763;14;20111114 03:25;P;;;;;;
D;224;2533763;14;20111114 03:25;V;;;;;;
D;224;2533763;14;20111114 03:25;V;;;;;;
B;224;2531250;15;20111114 03:25;;;15;BAXTER ST;SOUTH PENRITH;2750;588.1;M;20110901;20111027;399950;A;R;RESIDENCE;;GG;;0;AG596738;
C;224;2531250;15;20111114 03:25;75/200452;
D;224;2531250;15;20111114 03:25;P;;;;;;
D;224;2531250;15;20111114 03:25;P;;;;;;
D;224;2531250;15;20111114 03:25;V;;;;;;
D;224;2531250;15;20111114 03:25;V;;;;;;
B;224;2536695;16;20111114 03:25;;;37;CANDLEBARK CCT;GLENMORE PARK;2745;348;M;20110905;20111031;385000;A;R;RESIDENCE;;KL;;0;AG600664;
C;224;2536695;16;20111114 03:25;145/829652;
D;224;2536695;16;20111114 03:25;P;;;;;;
D;224;2536695;16;20111114 03:25;P;;;;;;
D;224;2536695;16;20111114 03:25;V;;;;;;
D;224;2536695;16;20111114 03:25;V;;;;;;
B;224;2542317;17;20111114 03:25;;;12;DAMPIER AVE;WERRINGTON COUNTY;2747;625;M;20110920;20111031;317000;A;R;RESIDENCE;;GU;;0;AG603752;
C;224;2542317;17;20111114 03:25;744/259430;
D;224;2542317;17;20111114 03:25;P;;;;;;
D;224;2542317;17;20111114 03:25;V;;;;;;
B;224;2539858;18;20111114 03:25;;;3;COBBITY AVE;WERRINGTON DOWNS;2747;560.1;M;20110919;20111031;320000;A;R;RESIDENCE;;GU;;0;AG600831;
C;224;2539858;18;20111114 03:25;4137/260391;
D;224;2539858;18;20111114 03:25;P;;;;;;
D;224;2539858;18;20111114 03:25;P;;;;;;
D;224;2539858;18;20111114 03:25;V;;;;;;
B;224;2545566;19;20111114 03:25;;;15;ELLIOTT ST;KINGSWOOD;2747;708.2;M;20110920;20111101;350000;A;R;RESIDENCE;;GT;;0;AG609013;
C;224;2545566;19;20111114 03:25;20/201625;
D;224;2545566;19;20111114 03:25;P;;;;;;
D;224;2545566;19;20111114 03:25;P;;;;;;
D;224;2545566;19;20111114 03:25;V;;;;;;
D;224;2545566;19;20111114 03:25;V;;;;;;
B;224;2550904;20;20111114 03:25;;;58;GRAZIER CRES;WERRINGTON DOWNS;2747;656.8;M;20110831;20111026;355000;A;R;RESIDENCE;;GU;;0;AG596286;
C;224;2550904;20;20111114 03:25;3002/259920;
D;224;2550904;20;20111114 03:25;P;;;;;;
D;224;2550904;20;20111114 03:25;P;;;;;;
D;224;2550904;20;20111114 03:25;V;;;;;;
B;224;2542977;21;20111114 03:25;;;4;DENINTEND PL;SOUTH PENRITH;2750;652.1;M;20110806;20111031;355000;A;R;RESIDENCE;;GG;;0;AG604626;
C;224;2542977;21;20111114 03:25;120/246594;
D;224;2542977;21;20111114 03:25;P;;;;;;
D;224;2542977;21;20111114 03:25;V;;;;;;
D;224;2542977;21;20111114 03:25;V;;;;;;
B;224;2551103;22;20111114 03:25;;;28;GREAT WESTERN HWY;KINGSWOOD;2747;597.7;M;20110920;20111101;285000;A;3;HOUSE;;GT;;0;AG599885;
C;224;2551103;22;20111114 03:25;11/136521;
D;224;2551103;22;20111114 03:25;P;;;;;;
D;224;2551103;22;20111114 03:25;V;;;;;;
