A;012;20111003 02:05;VALNET;
B;012;2952142;1;20111003 02:05;;;71;CASEY DR;HUNTERVIEW;2330;780.1;M;20110831;20110915;565000;A;R;RESIDENCE;;AV;;0;AG507727;
C;012;2952142;1;20111003 02:05;58/1045103;
D;012;2952142;1;20111003 02:05;P;;;;;;
D;012;2952142;1;20111003 02:05;P;;;;;;
D;012;2952142;1;20111003 02:05;V;;;;;;
D;012;2952142;1;20111003 02:05;V;;;;;;
B;012;3399771;2;20111003 02:05;;;6;PINCHIN CL;SINGLETON HEIGHTS;2330;701.9;M;20110906;20110916;482000;A;R;RESIDENCE;;AA;;0;AG516063;
C;012;3399771;2;20111003 02:05;1778/1129166;
D;012;3399771;2;20111003 02:05;P;;;;;;
D;012;3399771;2;20111003 02:05;P;;;;;;
D;012;3399771;2;20111003 02:05;V;;;;;;
D;012;3399771;2;20111003 02:05;V;;;;;;
B;012;3468382;3;20111003 02:05;;;96 B;MISTLETOE LANE;POKOLBIN;2320;1.2;H;20110707;20110817;468000;R;R;RESIDENCE;;RW;;0;AG503083;
C;012;3468382;3;20111003 02:05;22/1138962;
D;012;3468382;3;20111003 02:05;P;;;;;;
D;012;3468382;3;20111003 02:05;V;;;;;;
B;012;3026140;4;20111003 02:05;;;15;NAWADAY WAY;WATTLE PONDS;2330;8870;M;20110812;20110915;650000;R;R;RESIDENCE;;RR;;0;AG509194;
C;012;3026140;4;20111003 02:05;208/1057816;
D;012;3026140;4;20111003 02:05;P;;;;;;
D;012;3026140;4;20111003 02:05;P;;;;;;
D;012;3026140;4;20111003 02:05;V;;;;;;
D;012;3026140;4;20111003 02:05;V;;;;;;
B;012;3129851;5;20111003 02:05;;;35;PARTRIDGE PL;SINGLETON HEIGHTS;2330;1074;M;20110727;20110831;525000;A;R;RESIDENCE;;AA;;0;AG484545;
C;012;3129851;5;20111003 02:05;1666/1065611;
D;012;3129851;5;20111003 02:05;P;;;;;;
D;012;3129851;5;20111003 02:05;P;;;;;;
D;012;3129851;5;20111003 02:05;V;;;;;;
D;012;3129851;5;20111003 02:05;V;;;;;;
B;012;296449;6;20111003 02:05;;;31;BENJAMIN CCT;HUNTERVIEW;2330;807;M;20110816;20110916;360000;A;R;RESIDENCE;;AV;;0;AG519341;
C;012;296449;6;20111003 02:05;99/264243;
D;012;296449;6;20111003 02:05;P;;;;;;
D;012;296449;6;20111003 02:05;V;;;;;;
D;012;296449;6;20111003 02:05;V;;;;;;
B;012;296675;7;20111003 02:05;;;19;BOONAL ST;SINGLETON;2330;999.1;M;20110804;20110826;338000;A;R;RESIDENCE;;AL;;0;AG515938;
C;012;296675;7;20111003 02:05;1/242079;
D;012;296675;7;20111003 02:05;P;;;;;;
D;012;296675;7;20111003 02:05;P;;;;;;
D;012;296675;7;20111003 02:05;V;;;;;;
D;012;296675;7;20111003 02:05;V;;;;;;
B;012;296711;8;20111003 02:05;;1;1;BOONAL ST;SINGLETON;2330;;;20110809;20110913;350000;;R;RESIDENCE;1;;;0;AG511879;
C;012;296711;8;20111003 02:05;1/SP15019;
D;012;296711;8;20111003 02:05;P;;;;;;
D;012;296711;8;20111003 02:05;P;;;;;;
D;012;296711;8;20111003 02:05;V;;;;;;
D;012;296711;8;20111003 02:05;V;;;;;;
D;012;296711;8;20111003 02:05;V;;;;;;
D;012;296711;8;20111003 02:05;V;;;;;;
B;012;296739;9;20111003 02:05;;4;31;BOUNDARY ST;SINGLETON;2330;;;20110802;20110913;272000;;R;RESIDENCE;4;;;0;AG518524;
C;012;296739;9;20111003 02:05;4/SP45296;
D;012;296739;9;20111003 02:05;P;;;;;;
D;012;296739;9;20111003 02:05;V;;;;;;
B;012;296817;10;20111003 02:05;;;8;BOWER PDE;SINGLETON HEIGHTS;2330;1334;M;20110811;20110915;368500;A;R;RESIDENCE;;AA;;0;AG516536;
C;012;296817;10;20111003 02:05;586/261925;
D;012;296817;10;20111003 02:05;P;;;;;;
D;012;296817;10;20111003 02:05;P;;;;;;
D;012;296817;10;20111003 02:05;V;;;;;;
D;012;296817;10;20111003 02:05;V;;;;;;
B;012;300011;11;20111003 02:05;;;64;PITT ST;SINGLETON;2330;858.3;M;20110816;20110916;360000;A;R;RESIDENCE;;AL;;0;AG521527;
C;012;300011;11;20111003 02:05;1/195472;
D;012;300011;11;20111003 02:05;P;;;;;;
D;012;300011;11;20111003 02:05;V;;;;;;
D;012;300011;11;20111003 02:05;V;;;;;;
D;012;300011;11;20111003 02:05;V;;;;;;
B;012;301750;12;20111003 02:05;;;460 A;ELDERSLIE RD;BRANXTON;2335;2.023;H;20110802;20110913;600000;R;R;RESIDENCE;;RA;;0;AG518745;
C;012;301750;12;20111003 02:05;31/792114;
D;012;301750;12;20111003 02:05;P;;;;;;
D;012;301750;12;20111003 02:05;P;;;;;;
D;012;301750;12;20111003 02:05;V;;;;;;
B;012;304970;13;20111003 02:05;;;722;LAMBS VALLEY RD;LAMBS VALLEY;2335;37.57;H;20110506;20110511;360000;R;R;RESIDENCE;;RS;;0;AG336189;
C;012;304970;13;20111003 02:05;1/580028;
D;012;304970;13;20111003 02:05;P;;;;;;
D;012;304970;13;20111003 02:05;P;;;;;;
D;012;304970;13;20111003 02:05;V;;;;;;
D;012;304970;13;20111003 02:05;V;;;;;;
D;012;304970;13;20111003 02:05;V;;;;;;
D;012;304970;13;20111003 02:05;V;;;;;;
D;012;304970;13;20111003 02:05;V;;;;;;
D;012;304970;13;20111003 02:05;V;;;;;;
D;012;304970;13;20111003 02:05;V;;;;;;
D;012;304970;13;20111003 02:05;V;;;;;;
D;012;304970;13;20111003 02:05;V;;;;;;
D;012;304970;13;20111003 02:05;V;;;;;;
D;012;304970;13;20111003 02:05;V;;;;;;
