A;223;20110725 02:34;VALNET;
B;223;2480207;1;20110725 02:34;;;43;BRAIN AVE;LURNEA;2170;569.1;M;20110522;20110704;354000;R2;R;RESIDENCE;;ADD;;0;AG354175;
C;223;2480207;1;20110725 02:34;311/213570;
D;223;2480207;1;20110725 02:34;P;;;;;;
D;223;2480207;1;20110725 02:34;V;;;;;;
B;223;2480367;2;20110725 02:34;;;19;BRICKENDON CT;WATTLE GROVE;2173;326.1;M;20110527;20110708;450000;R2;R;RESIDENCE;;MEE;;0;AG366690;
C;223;2480367;2;20110725 02:34;7163/844334;
D;223;2480367;2;20110725 02:34;P;;;;;;
D;223;2480367;2;20110725 02:34;P;;;;;;
D;223;2480367;2;20110725 02:34;V;;;;;;
D;223;2480367;2;20110725 02:34;V;;;;;;
B;223;2475141;3;20110725 02:34;;;18;ANTARES AVE;HINCHINBROOK;2168;601.2;M;20110530;20110711;780000;R2;R;RESIDENCE;;ACC;;0;AG366495;
C;223;2475141;3;20110725 02:34;2009/839452;
D;223;2475141;3;20110725 02:34;P;;;;;;
D;223;2475141;3;20110725 02:34;V;;;;;;
D;223;2475141;3;20110725 02:34;V;;;;;;
B;223;2478058;4;20110725 02:34;;;32;BELLINGEN WAY;HOXTON PARK;2171;463.3;M;20110525;20110706;427000;R2;R;RESIDENCE;;MNN;;0;AG362103;
C;223;2478058;4;20110725 02:34;318/840874;
D;223;2478058;4;20110725 02:34;P;;;;;;
D;223;2478058;4;20110725 02:34;P;;;;;;
D;223;2478058;4;20110725 02:34;V;;;;;;
D;223;2478058;4;20110725 02:34;V;;;;;;
B;223;2480632;5;20110725 02:34;;;1;BROGO PL;PRESTONS;2170;542.8;M;20110513;20110708;519000;R3;R;RESIDENCE;;EAA;;0;AG366596;
C;223;2480632;5;20110725 02:34;119/867979;
D;223;2480632;5;20110725 02:34;P;;;;;;
D;223;2480632;5;20110725 02:34;V;;;;;;
D;223;2480632;5;20110725 02:34;V;;;;;;
B;223;2481275;6;20110725 02:34;;;1;BRAYTON CL;PRESTONS;2170;494.1;M;20110610;20110708;430120;R2;R;RESIDENCE;;MPP;;0;AG371242;
C;223;2481275;6;20110725 02:34;100/852492;
D;223;2481275;6;20110725 02:34;P;;;;;;
D;223;2481275;6;20110725 02:34;P;;;;;;
D;223;2481275;6;20110725 02:34;V;;;;;;
B;223;2481285;7;20110725 02:34;;;5;BUNGONIA ST;PRESTONS;2170;564.4;M;20110603;20110712;510000;R2;R;RESIDENCE;;MPP;;0;AG374279;
C;223;2481285;7;20110725 02:34;121/852492;
D;223;2481285;7;20110725 02:34;P;;;;;;
D;223;2481285;7;20110725 02:34;V;;;;;;
B;223;2476290;8;20110725 02:34;;;146;AUSTRALIS AVE;WATTLE GROVE;2173;479.4;M;20110607;20110701;465000;R2;R;RESIDENCE;;MEE;;0;AG351245;
C;223;2476290;8;20110725 02:34;566/830483;
D;223;2476290;8;20110725 02:34;P;;;;;;
D;223;2476290;8;20110725 02:34;P;;;;;;
D;223;2476290;8;20110725 02:34;V;;;;;;
B;223;2479483;9;20110725 02:34;;;47;BORONIA DR;VOYAGER POINT;2172;600;M;20110516;20110627;900000;R2;R;RESIDENCE;;MHH;;0;AG337199;
C;223;2479483;9;20110725 02:34;224/1001795;
D;223;2479483;9;20110725 02:34;P;;;;;;
D;223;2479483;9;20110725 02:34;P;;;;;;
