A;224;20110912 02:50;VALNET;
B;224;2528840;1;20110912 02:50;;;158;ANDROMEDA DR;CRANEBROOK;2749;365.4;M;20110721;20110825;282500;A;R;RESIDENCE;;AV;;0;AG467722;
C;224;2528840;1;20110912 02:50;1/846674;
D;224;2528840;1;20110912 02:50;P;;;;;;
D;224;2528840;1;20110912 02:50;V;;;;;;
B;224;2528901;2;20110912 02:50;;2;26;ANNE ST;ST MARYS;2760;;;20110719;20110830;195000;;3;FACTORY UNIT;2;;;0;AG471281;
C;224;2528901;2;20110912 02:50;2/SP21828;
D;224;2528901;2;20110912 02:50;P;;;;;;
D;224;2528901;2;20110912 02:50;V;;;;;;
D;224;2528901;2;20110912 02:50;V;;;;;;
D;224;2528901;2;20110912 02:50;V;;;;;;
B;224;2529797;3;20110912 02:50;;;24;AUGUSTA PL;ST CLAIR;2759;627.4;M;20110718;20110826;380000;A;R;RESIDENCE;;AA;;0;AG466588;
C;224;2529797;3;20110912 02:50;231/708572;
D;224;2529797;3;20110912 02:50;P;;;;;;
D;224;2529797;3;20110912 02:50;P;;;;;;
D;224;2529797;3;20110912 02:50;V;;;;;;
B;224;2833711;4;20110912 02:50;;9;139;STAFFORD ST;PENRITH;2750;165;M;20110727;20110829;262000;;R;RESIDENCE;9;;;0;AG459452;
C;224;2833711;4;20110912 02:50;9/SP66711;
D;224;2833711;4;20110912 02:50;P;;;;;;
D;224;2833711;4;20110912 02:50;V;;;;;;
D;224;2833711;4;20110912 02:50;V;;;;;;
B;224;2917191;5;20110912 02:50;;;5;BIRMINGHAM RD;SOUTH PENRITH;2750;563.4;M;20110624;20110728;360000;A;R;RESIDENCE;;GG;;0;AG412609;
C;224;2917191;5;20110912 02:50;1/626164;
D;224;2917191;5;20110912 02:50;P;;;;;;
D;224;2917191;5;20110912 02:50;P;;;;;;
D;224;2917191;5;20110912 02:50;V;;;;;;
D;224;2917191;5;20110912 02:50;V;;;;;;
B;224;3460084;6;20110912 02:50;;56;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20110802;20110824;380000;;R;RESIDENCE;11;;;0;AG462674;
C;224;3460084;6;20110912 02:50;11/SP81820;
D;224;3460084;6;20110912 02:50;P;;;;;;
D;224;3460084;6;20110912 02:50;V;;;;;;
B;224;2527976;7;20110912 02:50;;;72;ALDEBARAN ST;CRANEBROOK;2749;555;M;20110714;20110825;318000;A;R;RESIDENCE;;AV;;0;AG467655;
C;224;2527976;7;20110912 02:50;714/826472;
D;224;2527976;7;20110912 02:50;P;;;;;;
D;224;2527976;7;20110912 02:50;P;;;;;;
D;224;2527976;7;20110912 02:50;V;;;;;;
B;224;2528678;8;20110912 02:50;;;182;ANDREWS RD;PENRITH;2750;1.62;H;20110706;20110727;2450000;IN1;3;WAREHOUSE;;INP;;0;AG466037;
C;224;2528678;8;20110912 02:50;1011/878172;
D;224;2528678;8;20110912 02:50;P;;;;;;
D;224;2528678;8;20110912 02:50;V;;;;;;
B;224;2541489;9;20110912 02:50;;;34;CORSAIR CRES;CRANEBROOK;2749;605.9;M;20110628;20110822;400000;A;R;RESIDENCE;;AV;;0;AG460326;
C;224;2541489;9;20110912 02:50;92/730065;
D;224;2541489;9;20110912 02:50;P;;;;;;
D;224;2541489;9;20110912 02:50;P;;;;;;
D;224;2541489;9;20110912 02:50;V;;;;;;
D;224;2541489;9;20110912 02:50;V;;;;;;
B;224;2552213;10;20110912 02:50;;;12;GROSE AVE;NORTH ST MARYS;2760;625.6;M;20110705;20110817;330000;A;R;RESIDENCE;;AE;;0;AG451366;
C;224;2552213;10;20110912 02:50;58/261433;
D;224;2552213;10;20110912 02:50;P;;;;;;
D;224;2552213;10;20110912 02:50;P;;;;;;
D;224;2552213;10;20110912 02:50;V;;;;;;
B;224;2549645;11;20110912 02:50;;;47;GLADSWOOD AVE;SOUTH PENRITH;2750;594.4;M;20110718;20110825;385000;A;R;RESIDENCE;;GG;;0;AG467837;
C;224;2549645;11;20110912 02:50;31/242573;
D;224;2549645;11;20110912 02:50;P;;;;;;
D;224;2549645;11;20110912 02:50;P;;;;;;
D;224;2549645;11;20110912 02:50;V;;;;;;
B;224;2536379;12;20110912 02:50;;;15;CAMEO CRES;ST CLAIR;2759;560;M;20110714;20110826;375000;A;R;RESIDENCE;;AA;;0;AG469873;
C;224;2536379;12;20110912 02:50;1332/262975;
D;224;2536379;12;20110912 02:50;P;;;;;;
D;224;2536379;12;20110912 02:50;P;;;;;;
D;224;2536379;12;20110912 02:50;V;;;;;;
B;224;2536862;13;20110912 02:50;;;1;CARINA PL;CRANEBROOK;2749;540.1;M;20110709;20110826;492500;A;R;RESIDENCE;;AV;;0;AG467168;
C;224;2536862;13;20110912 02:50;824/1007153;
D;224;2536862;13;20110912 02:50;P;;;;;;
D;224;2536862;13;20110912 02:50;V;;;;;;
B;224;2542386;14;20110912 02:51;;;34;DANNY ST;WERRINGTON;2747;625.3;M;20110705;20110823;335000;A;R;RESIDENCE;;AP;;0;AG461992;
C;224;2542386;14;20110912 02:51;18/259690;
D;224;2542386;14;20110912 02:51;P;;;;;;
D;224;2542386;14;20110912 02:51;V;;;;;;
D;224;2542386;14;20110912 02:51;V;;;;;;
B;224;2534510;15;20110912 02:51;;12;61;BRISBANE ST;OXLEY PARK;2760;;;20110726;20110830;259000;;3;TOWNHOUSE;12;;;0;AG476047;
C;224;2534510;15;20110912 02:51;12/SP58643;
D;224;2534510;15;20110912 02:51;P;;;;;;
D;224;2534510;15;20110912 02:51;V;;;;;;
D;224;2534510;15;20110912 02:51;V;;;;;;
B;224;2534557;16;20110912 02:51;;;20;BRITTEN CL;CRANEBROOK;2749;305.5;M;20110718;20110822;294000;A;R;RESIDENCE;;AV;;0;AG460653;
C;224;2534557;16;20110912 02:51;181/815315;
D;224;2534557;16;20110912 02:51;P;;;;;;
D;224;2534557;16;20110912 02:51;V;;;;;;
D;224;2534557;16;20110912 02:51;V;;;;;;
B;224;2550939;17;20110912 02:51;;;31;GRAZIER CRES;WERRINGTON DOWNS;2747;791;M;20110804;20110825;192500;A;R;RESIDENCE;;GU;;50;AG466028;
C;224;2550939;17;20110912 02:51;3078/259920;
D;224;2550939;17;20110912 02:51;P;;;;;;
D;224;2550939;17;20110912 02:51;P;;;;;;
D;224;2550939;17;20110912 02:51;V;;;;;;
D;224;2550939;17;20110912 02:51;V;;;;;;
D;224;2550939;17;20110912 02:51;V;;;;;;
D;224;2550939;17;20110912 02:51;V;;;;;;
D;224;2550939;17;20110912 02:51;V;;;;;;
D;224;2550939;17;20110912 02:51;V;;;;;;
D;224;2550939;17;20110912 02:51;V;;;;;;
B;224;2534865;18;20110912 02:51;;;40;BROWN ST;PENRITH;2750;588.1;M;20110708;20110825;300000;A;R;RESIDENCE;;GE;;0;AG473761;
C;224;2534865;18;20110912 02:51;60/2167;
D;224;2534865;18;20110912 02:51;P;;;;;;
D;224;2534865;18;20110912 02:51;P;;;;;;
D;224;2534865;18;20110912 02:51;V;;;;;;
