A;052;20111212 01:42;VALNET;
B;052;508720;1;20111212 01:42;;;4;ZARA ST;GOOLGOWI;2652;1214;M;20111019;20111116;125000;Z;R;RESIDENCE;;HC;;0;AG642785;
C;052;508720;1;20111212 01:42;17/5/758461;
D;052;508720;1;20111212 01:42;P;;;;;;
D;052;508720;1;20111212 01:42;P;;;;;;
D;052;508720;1;20111212 01:42;V;;;;;;
D;052;508720;1;20111212 01:42;V;;;;;;
B;052;508924;2;20111212 01:42;;;6;CAMBRIDGE ST;CARRATHOOL;2711;2023;M;20110909;20111107;51500;Z;R;RESIDENCE;;HF;;0;AG634082;
C;052;508924;2;20111212 01:42;4/4/758231;
D;052;508924;2;20111212 01:42;P;;;;;;
D;052;508924;2;20111212 01:42;V;;;;;;
B;052;509791;3;20111212 01:42;;;18;COWPER ST;HILLSTON;2675;1012;M;20111024;20111121;50000;Z;R;RESIDENCE;;HH;;0;AG643582;
C;052;509791;3;20111212 01:42;2/16/758521;
D;052;509791;3;20111212 01:42;P;;;;;;
D;052;509791;3;20111212 01:42;P;;;;;;
D;052;509791;3;20111212 01:42;V;;;;;;
B;052;510002;4;20111212 01:42;;;1;LACHLAN ST;HILLSTON;2675;2962;M;20111021;20111118;230000;R;R;RESIDENCE;;HA;;0;AG643628;
C;052;510002;4;20111212 01:42;4/848025;
D;052;510002;4;20111212 01:42;P;;;;;;
D;052;510002;4;20111212 01:42;P;;;;;;
D;052;510002;4;20111212 01:42;V;;;;;;
Z;22;4;4;12;
