A;007;20111121 02:08;VALNET;
B;007;2915149;1;20111121 02:08;;;102;SYDNEY ST;MUSWELLBROOK;2333;4135;M;20110825;20110930;1400000;R1;3;COMMERCIAL;;AR;;0;AG610610;
C;007;2915149;1;20111121 02:08;1/1158666;
D;007;2915149;1;20111121 02:08;P;;;;;;
D;007;2915149;1;20111121 02:08;V;;;;;;
B;007;3500062;2;20111121 02:08;;;29;DIXON CCT;MUSWELLBROOK;2333;833.5;M;20110907;20111028;139500;R1;V;VACANT LAND;;AB;;0;AG612260;
C;007;3500062;2;20111121 02:08;1156/1143617;
D;007;3500062;2;20111121 02:08;P;;;;;;
D;007;3500062;2;20111121 02:08;V;;;;;;
B;007;3600113;3;20111121 02:08;;;6;GRANT MILLER ST;MUSWELLBROOK;2333;729.8;M;20110919;20111019;139500;R1;V;VACANT LAND;;AB;;0;AG590375;
C;007;3600113;3;20111121 02:08;1177/1163016;
D;007;3600113;3;20111121 02:08;P;;;;;;
D;007;3600113;3;20111121 02:08;V;;;;;;
B;007;199695;4;20111121 02:08;;;22;MITCHELL ST;MUSWELLBROOK;2333;916.9;M;20100918;20101029;221000;R1;R;RESIDENCE;;AS;;0;AG611768;
C;007;199695;4;20111121 02:08;2/4/12251;
D;007;199695;4;20111121 02:08;P;;;;;;
D;007;199695;4;20111121 02:08;P;;;;;;
D;007;199695;4;20111121 02:08;V;;;;;;
B;007;197136;5;20111121 02:08;;;59;ACACIA DR;MUSWELLBROOK;2333;656.5;M;20110928;20111102;320000;R1;R;RESIDENCE;;AL;;0;AG616475;
C;007;197136;5;20111121 02:08;1058/262816;
D;007;197136;5;20111121 02:08;P;;;;;;
D;007;197136;5;20111121 02:08;P;;;;;;
D;007;197136;5;20111121 02:08;V;;;;;;
D;007;197136;5;20111121 02:08;V;;;;;;
B;007;199967;6;20111121 02:08;;;160;QUEEN ST;MUSWELLBROOK;2333;880;M;20110921;20111107;120000;R1;V;VACANT LAND;;AM;;0;AG614613;
C;007;199967;6;20111121 02:08;577/835738;
D;007;199967;6;20111121 02:08;P;;;;;;
D;007;199967;6;20111121 02:08;P;;;;;;
D;007;199967;6;20111121 02:08;V;;;;;;
D;007;199967;6;20111121 02:08;V;;;;;;
B;007;197557;7;20111121 02:08;;;47;BRECHT ST;MUSWELLBROOK;2333;1189;M;20110916;20111028;367000;R1;R;RESIDENCE;;AW;;0;AG615647;
C;007;197557;7;20111121 02:08;6/21470;
D;007;197557;7;20111121 02:08;P;;;;;;
D;007;197557;7;20111121 02:08;P;;;;;;
D;007;197557;7;20111121 02:08;V;;;;;;
D;007;197557;7;20111121 02:08;V;;;;;;
B;007;200833;8;20111121 02:08;;;12;TINDALE ST;MUSWELLBROOK;2333;708.2;M;20110926;20111107;251000;R1;R;RESIDENCE;;AH;;0;AG616405;
C;007;200833;8;20111121 02:08;125/233508;
D;007;200833;8;20111121 02:08;P;;;;;;
D;007;200833;8;20111121 02:08;V;;;;;;
D;007;200833;8;20111121 02:08;V;;;;;;
B;007;201123;9;20111121 02:08;;;5;WEEMALA PL;MUSWELLBROOK;2333;951.1;M;20110929;20111104;405000;R1;R;RESIDENCE;;AB;;0;AG622409;
C;007;201123;9;20111121 02:08;20/862189;
D;007;201123;9;20111121 02:08;P;;;;;;
D;007;201123;9;20111121 02:08;P;;;;;;
D;007;201123;9;20111121 02:08;V;;;;;;
D;007;201123;9;20111121 02:08;V;;;;;;
B;007;3192075;10;20111121 02:08;;;5;INDUSTRIAL CL;MUSWELLBROOK;2333;8392;M;20110923;20111101;920000;IN2;3;INDUSTRIAL;;FA;;0;AG605359;
C;007;3192075;10;20111121 02:08;;
D;007;3192075;10;20111121 02:08;P;;;;;;
D;007;3192075;10;20111121 02:08;V;;;;;;
B;007;3192076;11;20111121 02:08;;;9;INDUSTRIAL CL;MUSWELLBROOK;2333;5379;M;20110923;20111101;920000;IN2;3;INDUSTRIAL;;FA;;0;AG605359;
C;007;3192076;11;20111121 02:08;;
D;007;3192076;11;20111121 02:08;P;;;;;;
D;007;3192076;11;20111121 02:08;V;;;;;;
B;007;3273031;12;20111121 02:08;;7;41 A;BRENTWOOD ST;MUSWELLBROOK;2333;;;20110927;20111014;185000;;R;RESIDENCE;7;;;0;AG614596;
C;007;3273031;12;20111121 02:08;7/SP77247;
D;007;3273031;12;20111121 02:08;P;;;;;;
D;007;3273031;12;20111121 02:08;P;;;;;;
D;007;3273031;12;20111121 02:08;V;;;;;;
D;007;3273031;12;20111121 02:08;V;;;;;;
Z;62;12;12;36;
