A;226;20111031 05:40;VALNET;
B;226;2938041;1;20111031 05:40;;;389 A;ARGYLE ST;PICTON;2571;1018;M;20110930;20111014;500000;R2;R;RESIDENCE;;PIC;;0;AG569448;
C;226;2938041;1;20111031 05:40;81/1044865;
D;226;2938041;1;20111031 05:40;P;;;;;;
D;226;2938041;1;20111031 05:40;P;;;;;;
D;226;2938041;1;20111031 05:40;V;;;;;;
D;226;2938041;1;20111031 05:40;V;;;;;;
D;226;2938041;1;20111031 05:40;V;;;;;;
B;226;2592051;2;20111031 05:40;;;125;BURRAGORANG RD;MOUNT HUNTER;2570;1012;M;20110826;20110930;251000;R2;R;RESIDENCE;;MTH;;0;AG575779;
C;226;2592051;2;20111031 05:40;1/780825;
D;226;2592051;2;20111031 05:40;P;;;;;;
D;226;2592051;2;20111031 05:40;P;;;;;;
D;226;2592051;2;20111031 05:40;V;;;;;;
B;226;2594029;3;20111031 05:40;;;95;DYMOND ST;BARGO;2574;2.486;H;20110907;20111014;700000;RU4;R;RESIDENCE;;BAB;;0;AG575516;
C;226;2594029;3;20111031 05:40;108/10336;
D;226;2594029;3;20111031 05:40;P;;;;;;
D;226;2594029;3;20111031 05:40;V;;;;;;
D;226;2594029;3;20111031 05:40;V;;;;;;
B;226;2603057;4;20111031 05:40;;;14;TYSON RD;WILTON;2571;992.4;M;20110907;20111019;427000;R2;R;RESIDENCE;;WIL;;0;AG576866;
C;226;2603057;4;20111031 05:40;205/834686;
D;226;2603057;4;20111031 05:40;P;;;;;;
D;226;2603057;4;20111031 05:40;P;;;;;;
D;226;2603057;4;20111031 05:40;V;;;;;;
D;226;2603057;4;20111031 05:40;V;;;;;;
B;226;2598081;5;20111031 05:40;;;7;MIDDLETON PL;PICTON;2571;980.7;M;20110901;20111020;357000;R2;R;RESIDENCE;;PIC;;0;AG580066;
C;226;2598081;5;20111031 05:40;9/245872;
D;226;2598081;5;20111031 05:40;P;;;;;;
D;226;2598081;5;20111031 05:40;P;;;;;;
D;226;2598081;5;20111031 05:40;V;;;;;;
B;226;2595785;6;20111031 05:40;;;111;HOGANS DR;BARGO;2574;4001;M;20110826;20111018;485000;R5;R;RESIDENCE;;BAA;;0;AG575278;
C;226;2595785;6;20111031 05:40;8/785866;
D;226;2595785;6;20111031 05:40;P;;;;;;
D;226;2595785;6;20111031 05:40;P;;;;;;
D;226;2595785;6;20111031 05:40;V;;;;;;
B;226;2598554;7;20111031 05:40;;;30;MOUNT VIEW CL;RAZORBACK;2571;2.008;H;20110902;20111014;750000;E4;R;RESIDENCE;;DOV;;0;AG568245;
C;226;2598554;7;20111031 05:40;11/832697;
D;226;2598554;7;20111031 05:40;P;;;;;;
D;226;2598554;7;20111031 05:40;P;;;;;;
D;226;2598554;7;20111031 05:40;V;;;;;;
B;226;2949021;8;20111031 05:40;;;1 A;TANYA PL;TAHMOOR;2573;385.1;M;20110922;20111011;300000;R2;R;RESIDENCE;;TAE;;0;AG572998;
C;226;2949021;8;20111031 05:40;472/1046844;
D;226;2949021;8;20111031 05:40;P;;;;;;
D;226;2949021;8;20111031 05:40;P;;;;;;
D;226;2949021;8;20111031 05:40;V;;;;;;
D;226;2949021;8;20111031 05:40;V;;;;;;
D;226;2949021;8;20111031 05:40;V;;;;;;
D;226;2949021;8;20111031 05:40;V;;;;;;
D;226;2949021;8;20111031 05:40;V;;;;;;
B;226;2950728;9;20111031 05:40;;2;27;CASTLEREAGH ST;TAHMOOR;2573;;;20110903;20111017;325000;;R;RESIDENCE;2;;;0;AG574978;
C;226;2950728;9;20111031 05:40;2/SP69228;
D;226;2950728;9;20111031 05:40;P;;;;;;
D;226;2950728;9;20111031 05:40;P;;;;;;
D;226;2950728;9;20111031 05:40;V;;;;;;
D;226;2950728;9;20111031 05:40;V;;;;;;
D;226;2950728;9;20111031 05:40;V;;;;;;
B;226;3562896;10;20111031 05:40;;;;TAYLORS RD;SILVERDALE;2752;1038;M;20110901;20110913;285000;R2;V;VACANT LAND;;SIL;;0;AG563374;
C;226;3562896;10;20111031 05:40;111/1155262;
D;226;3562896;10;20111031 05:40;P;;;;;;
D;226;3562896;10;20111031 05:40;P;;;;;;
D;226;3562896;10;20111031 05:40;V;;;;;;
B;226;3607444;11;20111031 05:40;;;;EAST PDE;BUXTON;2571;524.8;M;20110805;20110902;80000;;V;VACANT LAND;;;;0;AG532845;
C;226;3607444;11;20111031 05:40;29/8/2444;
D;226;3607444;11;20111031 05:40;P;;;;;;
D;226;3607444;11;20111031 05:40;V;;;;;;
