A;082;20111121 03:42;VALNET;
B;082;2951865;1;20111121 03:42;;5;4;CARDEN AVE;WAHROONGA;2076;;;20111013;20111110;575000;;R;RESIDENCE;5;;;0;AG619978;
C;082;2951865;1;20111121 03:42;5/SP69115;
D;082;2951865;1;20111121 03:42;P;;;;;;
D;082;2951865;1;20111121 03:42;P;;;;;;
D;082;2951865;1;20111121 03:42;V;;;;;;
B;082;2894650;2;20111121 03:42;;;6;CARISSA PL;COWAN;2081;764;M;20111021;20111108;539000;A;R;RESIDENCE;;ES;;0;AG614391;
C;082;2894650;2;20111121 03:42;4/1038867;
D;082;2894650;2;20111121 03:42;P;;;;;;
D;082;2894650;2;20111121 03:42;P;;;;;;
D;082;2894650;2;20111121 03:42;V;;;;;;
B;082;3089865;3;20111121 03:43;;33;6;ROMSEY ST;WAITARA;2077;;;20111006;20111114;493000;;R;RESIDENCE;33;;;0;AG618705;
C;082;3089865;3;20111121 03:43;33/SP72648;
D;082;3089865;3;20111121 03:43;P;;;;;;
D;082;3089865;3;20111121 03:43;P;;;;;;
D;082;3089865;3;20111121 03:43;V;;;;;;
D;082;3089865;3;20111121 03:43;V;;;;;;
B;082;3076940;4;20111121 03:43;;9;22;NURSERY ST;HORNSBY;2077;;;20111011;20111111;450000;;R;RESIDENCE;9;;;0;AG622024;
C;082;3076940;4;20111121 03:43;9/SP71760;
D;082;3076940;4;20111121 03:43;P;;;;;;
D;082;3076940;4;20111121 03:43;P;;;;;;
D;082;3076940;4;20111121 03:43;V;;;;;;
B;082;3081387;5;20111121 03:43;;17;15;ORARA ST;WAITARA;2077;;;20110920;20111101;417000;;R;RESIDENCE;17;;;0;AG605833;
C;082;3081387;5;20111121 03:43;17/SP72335;
D;082;3081387;5;20111121 03:43;P;;;;;;
D;082;3081387;5;20111121 03:43;P;;;;;;
D;082;3081387;5;20111121 03:43;V;;;;;;
B;082;627277;6;20111121 03:43;;;11;BASSETT PL;CASTLE HILL;2154;715;M;20110926;20111108;965100;A;R;RESIDENCE;;ER;;0;AG616157;
C;082;627277;6;20111121 03:43;5/845186;
D;082;627277;6;20111121 03:43;P;;;;;;
D;082;627277;6;20111121 03:43;P;;;;;;
D;082;627277;6;20111121 03:43;V;;;;;;
D;082;627277;6;20111121 03:43;V;;;;;;
B;082;624790;7;20111121 03:43;;1;10;ALBERT ST;HORNSBY;2077;;;20110929;20111108;388000;;R;RESIDENCE;1;;;0;AG613011;
C;082;624790;7;20111121 03:43;1/SP3109;
D;082;624790;7;20111121 03:43;P;;;;;;
D;082;624790;7;20111121 03:43;P;;;;;;
D;082;624790;7;20111121 03:43;V;;;;;;
D;082;624790;7;20111121 03:43;V;;;;;;
B;082;624790;8;20111121 03:43;;1;10;ALBERT ST;HORNSBY;2077;;;20110929;20111108;388000;;R;RESIDENCE;18;;;0;AG613011;
