A;103;20111219 02:00;VALNET;
B;103;1163327;1;20111219 02:00;;;111;KOLOONA AVE;MOUNT KEIRA;2500;575.4;M;20111024;20111124;515000;R2;R;RESIDENCE;;AAT;;0;AG679464;
C;103;1163327;1;20111219 02:00;51/211062;
D;103;1163327;1;20111219 02:00;P;;;;;;
D;103;1163327;1;20111219 02:00;P;;;;;;
D;103;1163327;1;20111219 02:00;V;;;;;;
B;103;1152881;2;20111219 02:00;;;17;GORE ST;BALGOWNIE;2519;653.4;M;20111027;20111202;645000;R2;R;RESIDENCE;;AAR;;0;AG676522;
C;103;1152881;2;20111219 02:00;321/263015;
D;103;1152881;2;20111219 02:00;P;;;;;;
D;103;1152881;2;20111219 02:00;P;;;;;;
D;103;1152881;2;20111219 02:00;V;;;;;;
D;103;1152881;2;20111219 02:00;V;;;;;;
B;103;1166435;3;20111219 02:00;;;485;LAWRENCE HARGRAVE DR;WOMBARRA;2515;1138;M;20111101;20111213;980000;R2;R;RESIDENCE;;AAH;;0;AG685923;
C;103;1166435;3;20111219 02:00;45/10818;
D;103;1166435;3;20111219 02:00;P;;;;;;
D;103;1166435;3;20111219 02:00;P;;;;;;
D;103;1166435;3;20111219 02:00;V;;;;;;
B;103;1169731;4;20111219 02:00;;4;12;MATTHEWS ST;WOLLONGONG;2500;;;20111108;20111206;282000;;R;RESIDENCE;4;;;0;AG680533;
C;103;1169731;4;20111219 02:00;4/SP34163;
D;103;1169731;4;20111219 02:00;P;;;;;;
D;103;1169731;4;20111219 02:00;V;;;;;;
B;103;1172667;5;20111219 02:00;;;67;MURRANAR RD;TOWRADGI;2518;613.4;M;20111116;20111202;575000;R2;R;RESIDENCE;;AAO;;0;AG676482;
C;103;1172667;5;20111219 02:00;83/13182;
D;103;1172667;5;20111219 02:00;P;;;;;;
D;103;1172667;5;20111219 02:00;P;;;;;;
D;103;1172667;5;20111219 02:01;V;;;;;;
D;103;1172667;5;20111219 02:01;V;;;;;;
B;103;1153913;6;20111219 02:01;;;16;GRIFFITHS AVE;PORT KEMBLA;2505;562.8;M;20111005;20111116;500000;R2;R;RESIDENCE;;ABH;;0;AG677099;
C;103;1153913;6;20111219 02:01;24/30199;
D;103;1153913;6;20111219 02:01;P;;;;;;
D;103;1153913;6;20111219 02:01;P;;;;;;
D;103;1153913;6;20111219 02:01;V;;;;;;
B;103;1188683;7;20111219 02:01;;6;18;SMITH ST;WOLLONGONG;2500;;;20111029;20111129;386000;;3;HOUSE;6;;;0;AG664806;
C;103;1188683;7;20111219 02:01;6/SP17844;
D;103;1188683;7;20111219 02:01;P;;;;;;
D;103;1188683;7;20111219 02:01;P;;;;;;
D;103;1188683;7;20111219 02:01;V;;;;;;
B;103;1194496;8;20111219 02:01;;;80 C;TOWRADGI RD;TOWRADGI;2518;430;M;20111008;20111121;620000;B1;3;SHOP;;BBA;;0;AG669589;
C;103;1194496;8;20111219 02:01;1/214057;
D;103;1194496;8;20111219 02:01;P;;;;;;
D;103;1194496;8;20111219 02:01;P;;;;;;
D;103;1194496;8;20111219 02:01;V;;;;;;
