A;RTSALEDATA;199;20150126 01:17;VALNET;
B;199;1882044;1;20150126 01:17;;;5;GILMORE PL;URALLA;2358;976;M;20141112;20141209;310000;R1;R;RESIDENCE;;ULB;;0;AJ171726;
C;199;1882044;1;20150126 01:17;16/250713;
D;199;1882044;1;20150126 01:17;P;;;;;;
D;199;1882044;1;20150126 01:17;V;;;;;;
B;199;1882139;2;20150126 01:17;DOCTOR HUGHES' SURGERY;;22;HILL ST;URALLA;2358;822;M;20141128;20141218;250000;B4;3;COMMERCIAL;;UBE;;0;AJ183154;
C;199;1882139;2;20150126 01:17;22/3187;
D;199;1882139;2;20150126 01:17;P;;;;;;
D;199;1882139;2;20150126 01:17;V;;;;;;
D;199;1882139;2;20150126 01:17;V;;;;;;
B;199;1880438;3;20150126 01:17;AMAROO;;33;TOMLINE ST;BUNDARRA;2359;6956;M;20141125;20141212;200000;RU5;R;RESIDENCE;;UZB;;0;AJ174108;
C;199;1880438;3;20150126 01:17;1/57/758181;
D;199;1880438;3;20150126 01:17;P;;;;;;
D;199;1880438;3;20150126 01:17;V;;;;;;
B;199;1880635;4;20150126 01:17;GUELL PARK;;42;COREY RD;KELLYS PLAINS;2350;6.253;H;20141202;20141219;445000;RU1;R;RESIDENCE;;UPR;;0;AJ181901;
C;199;1880635;4;20150126 01:17;15/248244;
D;199;1880635;4;20150126 01:17;P;;;;;;
D;199;1880635;4;20150126 01:17;V;;;;;;
B;199;1880979;5;20150126 01:17;;;124;KAREELA RD;INVERGOWRIE;2350;2.705;H;20141124;20141219;268000;R5;R;RESIDENCE;;URC;;0;AJ186415;
C;199;1880979;5;20150126 01:17;162/249074;
D;199;1880979;5;20150126 01:17;P;;;;;;
D;199;1880979;5;20150126 01:17;V;;;;;;
B;199;3820942;6;20150126 01:17;;;;GOODES RD;ARDING;2358;5647;M;20140624;20141205;2360;;V;VACANT LAND;;;;0;AJ168233;
C;199;3820942;6;20150126 01:17;1/1199684;
D;199;3820942;6;20150126 01:17;P;;;;;;
D;199;3820942;6;20150126 01:17;P;;;;;;
D;199;3820942;6;20150126 01:17;V;;;;;;
Z;28;6;6;14;
