A;RTSALEDATA;539;20150309 01:19;VALNET;
B;539;2881400;1;20150309 01:19;;;22;STONEHAVEN CCT;QUEANBEYAN EAST;2620;466;M;20141212;20150216;545000;R2;R;RESIDENCE;;AWH;;0;AJ287730;
C;539;2881400;1;20150309 01:19;32/1036364;
D;539;2881400;1;20150309 01:19;P;;;;;;
D;539;2881400;1;20150309 01:19;P;;;;;;
D;539;2881400;1;20150309 01:19;V;;;;;;
D;539;2881400;1;20150309 01:19;V;;;;;;
B;539;464616;2;20150309 01:19;;;71;RIVER DR;KARABAR;2620;407.4;M;20150119;20150216;387000;R2;R;RESIDENCE;;HTN;;0;AJ293854;
C;539;464616;2;20150309 01:19;2/830333;
D;539;464616;2;20150309 01:19;P;;;;;;
D;539;464616;2;20150309 01:19;P;;;;;;
D;539;464616;2;20150309 01:19;V;;;;;;
B;539;464908;3;20150309 01:19;;;61;ROSS RD;CRESTWOOD;2620;695.6;M;20141215;20150123;385000;R2;R;RESIDENCE;;AND;;0;AJ296600;
C;539;464908;3;20150309 01:19;38/14341;
D;539;464908;3;20150309 01:19;P;;;;;;
D;539;464908;3;20150309 01:19;V;;;;;;
B;539;465060;4;20150309 01:19;;3;2;RUTLEDGE ST;QUEANBEYAN;2620;;;20141001;20150223;400000;;3;COMMERCIAL;3;;;0;AJ295559;
C;539;465060;4;20150309 01:19;3/SP12593;
D;539;465060;4;20150309 01:19;P;;;;;;
D;539;465060;4;20150309 01:19;V;;;;;;
B;539;465515;5;20150309 01:19;;;127;STORNAWAY RD;QUEANBEYAN;2620;942.7;M;20141219;20150130;504000;R2;R;RESIDENCE;;AND;;0;AJ270778;
C;539;465515;5;20150309 01:19;5/H/13427;
D;539;465515;5;20150309 01:19;P;;;;;;
D;539;465515;5;20150309 01:19;P;;;;;;
D;539;465515;5;20150309 01:19;V;;;;;;
D;539;465515;5;20150309 01:19;V;;;;;;
B;539;463116;6;20150309 01:19;;15;17;MOWATT ST;QUEANBEYAN EAST;2620;;;20150122;20150220;242500;;R;RESIDENCE;15;;;0;AJ304962;
C;539;463116;6;20150309 01:19;15/SP30291;
D;539;463116;6;20150309 01:19;P;;;;;;
D;539;463116;6;20150309 01:19;V;;;;;;
B;539;460797;7;20150309 01:19;;3;45;ISABELLA ST;QUEANBEYAN;2620;;;20141215;20150130;370000;;R;RESIDENCE;3;;;0;AJ248248;
C;539;460797;7;20150309 01:19;3/SP46953;
D;539;460797;7;20150309 01:19;P;;;;;;
D;539;460797;7;20150309 01:19;P;;;;;;
D;539;460797;7;20150309 01:19;V;;;;;;
D;539;460797;7;20150309 01:19;V;;;;;;
B;539;467561;8;20150309 01:19;;4;14;YARROW ST;QUEANBEYAN EAST;2620;;;20150122;20150220;255000;;R;RESIDENCE;4;;;0;AJ299915;
C;539;467561;8;20150309 01:19;4/SP10786;
D;539;467561;8;20150309 01:19;P;;;;;;
D;539;467561;8;20150309 01:19;V;;;;;;
B;539;3602037;9;20150309 01:19;;41;161;URIARRA RD;CRESTWOOD;2620;151;M;20150112;20150203;320000;;R;RESIDENCE;20;;;0;AJ292499;
C;539;3602037;9;20150309 01:19;20/SP85891;
D;539;3602037;9;20150309 01:19;P;;;;;;
D;539;3602037;9;20150309 01:19;P;;;;;;
D;539;3602037;9;20150309 01:19;V;;;;;;
D;539;3602037;9;20150309 01:19;V;;;;;;
B;539;3727615;10;20150309 01:19;;;8;BONARBA LINK;GOOGONG;2620;594;M;20120604;20141001;250000;R1;V;VACANT LAND;;DGA;;0;AJ285339;
C;539;3727615;10;20150309 01:19;224/1185463;
D;539;3727615;10;20150309 01:19;P;;;;;;
D;539;3727615;10;20150309 01:19;V;;;;;;
B;539;3727642;11;20150309 01:19;;;4;STILL ST;GOOGONG;2620;671;M;20120414;20140303;263000;R1;V;VACANT LAND;;DGA;;0;AJ285260;
C;539;3727642;11;20150309 01:19;251/1185463;
D;539;3727642;11;20150309 01:19;P;;;;;;
D;539;3727642;11;20150309 01:19;V;;;;;;
B;539;3727659;12;20150309 01:19;;;6;SARAH ST;GOOGONG;2620;553;M;20141124;20150212;665000;R1;R;RESIDENCE;;DGA;;0;AJ275608;
C;539;3727659;12;20150309 01:19;268/1185463;
D;539;3727659;12;20150309 01:19;P;;;;;;
D;539;3727659;12;20150309 01:19;P;;;;;;
D;539;3727659;12;20150309 01:19;V;;;;;;
D;539;3727659;12;20150309 01:19;V;;;;;;
B;539;3750060;13;20150309 01:19;;;24;ROCKLEY PDE;GOOGONG;2620;347;M;20141215;20150115;202000;R1;V;VACANT LAND;;DGA;;0;AJ290929;
C;539;3750060;13;20150309 01:19;518/1191637;
D;539;3750060;13;20150309 01:19;P;;;;;;
D;539;3750060;13;20150309 01:19;P;;;;;;
D;539;3750060;13;20150309 01:19;V;;;;;;
B;539;3823068;14;20150309 01:19;;2;10;KARABAR ST;QUEANBEYAN;2620;225;M;20140321;20150217;435000;;R;RESIDENCE;2;;;0;AJ286785;
C;539;3823068;14;20150309 01:19;2/SP90885;
D;539;3823068;14;20150309 01:19;P;;;;;;
D;539;3823068;14;20150309 01:19;P;;;;;;
D;539;3823068;14;20150309 01:19;V;;;;;;
B;539;3823068;15;20150309 01:19;;3;10;KARABAR ST;QUEANBEYAN;2620;218;M;20141023;20150217;435000;;R;RESIDENCE;3;;;0;AJ283379;
C;539;3823068;15;20150309 01:19;3/SP90885;
D;539;3823068;15;20150309 01:19;P;;;;;;
D;539;3823068;15;20150309 01:19;P;;;;;;
D;539;3823068;15;20150309 01:19;V;;;;;;
