A;RTSALEDATA;529;20150316 01:22;VALNET;
B;529;2878210;1;20150316 01:22;;;181;CLIFFORD ST;GOULBURN;2580;644.9;M;20150116;20150227;360000;R1;R;RESIDENCE;;GAL;;0;AJ324289;
C;529;2878210;1;20150316 01:22;9/14352;
D;529;2878210;1;20150316 01:22;P;;;;;;
D;529;2878210;1;20150316 01:22;P;;;;;;
D;529;2878210;1;20150316 01:22;V;;;;;;
D;529;2878210;1;20150316 01:22;V;;;;;;
B;529;2936001;2;20150316 01:22;;;98;GORMAN RD;GOULBURN;2580;10.02;H;20141110;20141223;225000;RU6;V;VACANT LAND;;GFH;;0;AJ305728;
C;529;2936001;2;20150316 01:22;4/1042992;
D;529;2936001;2;20150316 01:22;P;;;;;;
D;529;2936001;2;20150316 01:22;P;;;;;;
D;529;2936001;2;20150316 01:22;V;;;;;;
D;529;2936001;2;20150316 01:22;V;;;;;;
B;529;430360;3;20150316 01:22;;;191;AUBURN ST;GOULBURN;2580;860;M;20140204;20140613;2400000;B3;3;OFFICE BUILDIN;;GBB;;0;AI708008;
C;529;430360;3;20150316 01:22;1/77371;
D;529;430360;3;20150316 01:22;P;;;;;;
D;529;430360;3;20150316 01:22;V;;;;;;
D;529;430360;3;20150316 01:22;V;;;;;;
D;529;430360;3;20150316 01:22;V;;;;;;
B;529;432493;4;20150316 01:22;;;40;COWPER ST;GOULBURN;2580;660;M;20150127;20150224;355000;R1;R;RESIDENCE;;GAT;;0;AJ317269;
C;529;432493;4;20150316 01:22;3/1067540;
D;529;432493;4;20150316 01:22;P;;;;;;
D;529;432493;4;20150316 01:22;V;;;;;;
D;529;432493;4;20150316 01:22;V;;;;;;
B;529;433136;5;20150316 01:22;;;7;EMMERSON ST;GOULBURN;2580;853.6;M;20150116;20150227;330000;R1;R;RESIDENCE;;GAG;;0;AJ318608;
C;529;433136;5;20150316 01:22;22/2/2001;
D;529;433136;5;20150316 01:22;P;;;;;;
D;529;433136;5;20150316 01:22;P;;;;;;
D;529;433136;5;20150316 01:22;V;;;;;;
D;529;433136;5;20150316 01:22;V;;;;;;
B;529;433737;6;20150316 01:22;;;92;GIBSON ST;GOULBURN;2580;560;M;20150120;20150224;275000;R2;R;RESIDENCE;;GAA;;0;AJ307880;
C;529;433737;6;20150316 01:22;17/804120;
D;529;433737;6;20150316 01:22;P;;;;;;
D;529;433737;6;20150316 01:22;P;;;;;;
D;529;433737;6;20150316 01:22;V;;;;;;
B;529;431803;7;20150316 01:22;;;74;CITIZEN ST;GOULBURN;2580;455.3;M;20141217;20150115;320333;B4;R;RESIDENCE;;GBG;;0;AJ316837;
C;529;431803;7;20150316 01:22;D, F/163223;
D;529;431803;7;20150316 01:22;P;;;;;;
D;529;431803;7;20150316 01:22;P;;;;;;
D;529;431803;7;20150316 01:22;V;;;;;;
D;529;431803;7;20150316 01:22;V;;;;;;
B;529;432131;8;20150316 01:22;;;117;COMBERMERE ST;GOULBURN;2580;714.5;M;20141204;20150116;290000;R1;R;RESIDENCE;;GAG;;0;AJ224997;
C;529;432131;8;20150316 01:22;2/234962;
D;529;432131;8;20150316 01:22;P;;;;;;
D;529;432131;8;20150316 01:22;V;;;;;;
D;529;432131;8;20150316 01:22;V;;;;;;
B;529;435069;9;20150316 01:22;;;98;KINGHORNE ST;GOULBURN;2580;550.1;M;20150129;20150224;290000;R1;R;RESIDENCE;;GAC;;0;AJ305831;
C;529;435069;9;20150316 01:22;3/37462;
D;529;435069;9;20150316 01:22;P;;;;;;
D;529;435069;9;20150316 01:22;V;;;;;;
B;529;437752;10;20150316 01:22;;;54;SYDNEY RD;GOULBURN;2580;4890;M;20150121;20150304;300000;B6;V;VACANT LAND;;GBS;;0;AJ324585;
C;529;437752;10;20150316 01:22;1/136771;
D;529;437752;10;20150316 01:22;P;;;;;;
D;529;437752;10;20150316 01:22;P;;;;;;
D;529;437752;10;20150316 01:22;V;;;;;;
B;529;435572;11;20150316 01:22;;;30;MAJOR DR;GOULBURN;2580;1164;M;20150116;20150219;490000;R1;R;RESIDENCE;;GAL;;0;AJ304060;
C;529;435572;11;20150316 01:22;3/264377;
D;529;435572;11;20150316 01:22;P;;;;;;
D;529;435572;11;20150316 01:22;P;;;;;;
D;529;435572;11;20150316 01:22;V;;;;;;
D;529;435572;11;20150316 01:22;V;;;;;;
B;529;436123;12;20150316 01:22;;;3;MUNDY ST;GOULBURN;2580;297.2;M;20150124;20150224;225000;R1;R;RESIDENCE;;GAR;;0;AJ302759;
C;529;436123;12;20150316 01:22;X/162608;
D;529;436123;12;20150316 01:22;P;;;;;;
D;529;436123;12;20150316 01:22;P;;;;;;
D;529;436123;12;20150316 01:22;V;;;;;;
D;529;436123;12;20150316 01:22;V;;;;;;
B;529;436674;13;20150316 01:22;;;8;PARADISE PL;GOULBURN;2580;861;M;20150115;20150226;375000;R2;R;RESIDENCE;;GAB;;0;AJ313702;
C;529;436674;13;20150316 01:22;8/853831;
D;529;436674;13;20150316 01:22;P;;;;;;
D;529;436674;13;20150316 01:22;V;;;;;;
D;529;436674;13;20150316 01:22;V;;;;;;
B;529;449772;14;20150316 01:22;;;1633;WINDELLAMA RD;QUIALIGO;2580;67.58;H;20141219;20150213;515000;RU1;3;FARM;;GFP;;0;AJ287856;
C;529;449772;14;20150316 01:22;49/750044 Enclosure Permit 33235;
D;529;449772;14;20150316 01:22;P;;;;;;
D;529;449772;14;20150316 01:22;P;;;;;;
D;529;449772;14;20150316 01:22;V;;;;;;
D;529;449772;14;20150316 01:22;V;;;;;;
D;529;449772;14;20150316 01:22;V;;;;;;
B;529;3729317;15;20150316 01:22;;;6;VICTORIA ST;GOULBURN;2580;;;20141212;20150112;230000;;R;RESIDENCE;2;;;0;AJ321870;
C;529;3729317;15;20150316 01:22;2/SP88761;
D;529;3729317;15;20150316 01:22;P;;;;;;
D;529;3729317;15;20150316 01:22;P;;;;;;
D;529;3729317;15;20150316 01:22;V;;;;;;
B;529;3367839;16;20150316 01:22;;;11;SANCTUARY DR;GOULBURN;2580;2277;M;20150109;20150220;155000;R5;V;VACANT LAND;;GJB;;0;AJ310002;
C;529;3367839;16;20150316 01:22;20/1122427;
D;529;3367839;16;20150316 01:22;P;;;;;;
D;529;3367839;16;20150316 01:22;V;;;;;;
B;529;3797940;17;20150316 01:22;;;17 A;HOVELL ST;GOULBURN;2580;;;20141112;20141127;260000;;R;RESIDENCE;1;;;0;AJ97337;
C;529;3797940;17;20150316 01:22;1/SP90349;
D;529;3797940;17;20150316 01:22;P;;;;;;
D;529;3797940;17;20150316 01:22;V;;;;;;
B;529;3770628;18;20150316 01:22;;;4;GARDINER RD;GOULBURN;2580;722;M;20150121;20150225;178000;R2;V;VACANT LAND;;GAP;;0;AJ311120;
C;529;3770628;18;20150316 01:22;44/1194537;
D;529;3770628;18;20150316 01:22;P;;;;;;
D;529;3770628;18;20150316 01:22;P;;;;;;
D;529;3770628;18;20150316 01:22;V;;;;;;
B;529;3766521;19;20150316 01:22;;;37;MAZAMET RD;GOULBURN;2580;44.741;H;20140602;20150211;253000;RU1;V;VACANT LAND;;GRS;;0;AJ272239;
C;529;3766521;19;20150316 01:22;1/580435 4/584623 21/774636 26/825174;
D;529;3766521;19;20150316 01:22;P;;;;;;
