A;RTSALEDATA;164;20150406 01:15;VALNET;
B;164;2956097;1;20150406 01:15;;;21;THORNBILL GLEN;NAMBUCCA HEADS;2448;709.9;M;20150127;20150310;160000;R1;V;VACANT LAND;;AAA;;0;AJ336253;
C;164;2956097;1;20150406 01:15;118/1039015;
D;164;2956097;1;20150406 01:15;P;;;;;;
D;164;2956097;1;20150406 01:15;P;;;;;;
D;164;2956097;1;20150406 01:15;V;;;;;;
B;164;1797568;2;20150406 01:15;;;16;OLD COAST RD;NAMBUCCA HEADS;2448;2318;M;20150207;20150323;302500;IN1;3;COMMERCIAL;;IFA;;0;AJ381359;
C;164;1797568;2;20150406 01:15;1/41783 501/755550;
D;164;1797568;2;20150406 01:15;P;;;;;;
D;164;1797568;2;20150406 01:15;V;;;;;;
D;164;1797568;2;20150406 01:15;V;;;;;;
B;164;1800601;3;20150406 01:15;;;60;WALLACE ST;SCOTTS HEAD;2447;550.1;M;20150219;20150320;325000;R3;R;RESIDENCE;;ACD;;0;AJ356179;
C;164;1800601;3;20150406 01:15;11/N/20823;
D;164;1800601;3;20150406 01:15;P;;;;;;
D;164;1800601;3;20150406 01:15;P;;;;;;
D;164;1800601;3;20150406 01:15;V;;;;;;
D;164;1800601;3;20150406 01:15;V;;;;;;
B;164;1795808;4;20150406 01:15;;;35;ALFRED CL;NAMBUCCA HEADS;2448;8012;M;20150206;20150316;460000;R5;R;RESIDENCE;;ARC;;0;AJ372183;
C;164;1795808;4;20150406 01:15;29/711098;
D;164;1795808;4;20150406 01:15;P;;;;;;
D;164;1795808;4;20150406 01:15;V;;;;;;
D;164;1795808;4;20150406 01:15;V;;;;;;
B;164;1798703;5;20150406 01:15;;;64;PACIFIC HWY;NAMBUCCA HEADS;2448;581.7;M;20150212;20150323;265000;R1;R;RESIDENCE;;AAA;;0;AJ360558;
C;164;1798703;5;20150406 01:15;8/2/758085;
D;164;1798703;5;20150406 01:15;P;;;;;;
D;164;1798703;5;20150406 01:15;V;;;;;;
B;164;1799547;6;20150406 01:15;;;4;HENDERSON ST;VALLA BEACH;2448;461.6;M;20150130;20150306;360000;R1;R;RESIDENCE;;AAL;;0;AJ334261;
C;164;1799547;6;20150406 01:15;28/3/244537;
D;164;1799547;6;20150406 01:15;P;;;;;;
D;164;1799547;6;20150406 01:15;P;;;;;;
D;164;1799547;6;20150406 01:15;V;;;;;;
B;164;1794291;7;20150406 01:15;;;44;RIVER ST;MACKSVILLE;2447;1126;M;20150123;20150320;440000;R1;R;RESIDENCE;;AAE;;0;AJ361443;
C;164;1794291;7;20150406 01:15;3/8294;
D;164;1794291;7;20150406 01:15;P;;;;;;
D;164;1794291;7;20150406 01:15;P;;;;;;
D;164;1794291;7;20150406 01:15;V;;;;;;
B;164;1799847;8;20150406 01:15;;;3;RUTH LOWE CT;VALLA BEACH;2448;686.7;M;20150213;20150319;535000;R1;R;RESIDENCE;;AAL;;0;AJ362131;
C;164;1799847;8;20150406 01:15;2/800745;
D;164;1799847;8;20150406 01:15;P;;;;;;
D;164;1799847;8;20150406 01:15;V;;;;;;
B;164;3836277;9;20150406 01:15;;;178;GUMMA RD;GUMMA;2447;67.76;H;20140626;20150223;450500;;R;RESIDENCE;;;;0;AJ303844;
C;164;3836277;9;20150406 01:15;1/1204205;
D;164;3836277;9;20150406 01:15;P;;;;;;
B;164;3835693;10;20150406 01:15;LOT 8;;;ROBERT HUGHES RD;GUMMA;2447;1.29;H;20141229;20141229;137000;;V;VACANT LAND;;;;0;AJ205308;
C;164;3835693;10;20150406 01:15;8/1136727;
D;164;3835693;10;20150406 01:15;P;;;;;;
D;164;3835693;10;20150406 01:15;V;;;;;;
B;164;3835699;11;20150406 01:15;;;178;GUMMA RD;GUMMA;2447;14.18;H;20141111;20150305;272500;;V;VACANT LAND;;;;0;AJ332352;
C;164;3835699;11;20150406 01:15;1/1199213 3/1204205;
D;164;3835699;11;20150406 01:15;P;;;;;;
D;164;3835699;11;20150406 01:15;P;;;;;;
D;164;3835699;11;20150406 01:15;V;;;;;;
D;164;3835699;11;20150406 01:15;V;;;;;;
D;164;3835699;11;20150406 01:15;V;;;;;;
D;164;3835699;11;20150406 01:15;V;;;;;;
Z;56;11;11;32;
