A;RTSALEDATA;158;20150323 01:14;VALNET;
B;158;1741365;1;20150323 01:14;;;278;SUMMERLAND WAY;KYOGLE;2474;9695;M;20141208;20150123;260000;IN2;3;SHED;;IAF;;0;AJ331721;
C;158;1741365;1;20150323 01:14;14/865785;
D;158;1741365;1;20150323 01:14;P;;;;;;
D;158;1741365;1;20150323 01:14;P;;;;;;
D;158;1741365;1;20150323 01:14;V;;;;;;
D;158;1741365;1;20150323 01:14;V;;;;;;
D;158;1741365;1;20150323 01:14;V;;;;;;
D;158;1741365;1;20150323 01:14;V;;;;;;
B;158;1739810;2;20150323 01:14;;;35;ROSEBERRY ST;WOODENBONG;2476;1012;M;20150223;20150310;170000;RU5;R;RESIDENCE;;VVK;;0;AJ338286;
C;158;1739810;2;20150323 01:14;A/403397;
D;158;1739810;2;20150323 01:14;P;;;;;;
D;158;1739810;2;20150323 01:14;P;;;;;;
D;158;1739810;2;20150323 01:14;V;;;;;;
B;158;1742453;3;20150323 01:14;;;16552;CLARENCE WAY;BEAN CREEK;2469;12.2;H;20141205;20150115;330000;RU1;R;RESIDENCE;;RRU;;0;AJ312321;
C;158;1742453;3;20150323 01:14;2/630823;
D;158;1742453;3;20150323 01:14;P;;;;;;
D;158;1742453;3;20150323 01:14;V;;;;;;
D;158;1742453;3;20150323 01:14;V;;;;;;
B;158;1742465;4;20150323 01:14;;;85;MUMMULGUM CREEK RD;MUMMULGUM;2469;406.8;H;20150225;20150227;693450;RU1;3;FARM;;RPE;;0;AJ314512;
C;158;1742465;4;20150323 01:14;8/113582 17, 18, 24, 29, 30, 33, 34, 49/755723;
D;158;1742465;4;20150323 01:14;P;;;;;;
D;158;1742465;4;20150323 01:14;P;;;;;;
D;158;1742465;4;20150323 01:14;V;;;;;;
B;158;1743246;5;20150323 01:14;;;30;SANDILANDS ST;MALLANGANEE;2469;1088;M;20150212;20150306;137000;RU5;R;RESIDENCE;;VVG;;0;AJ333422;
C;158;1743246;5;20150323 01:14;9/1/758639;
D;158;1743246;5;20150323 01:14;P;;;;;;
D;158;1743246;5;20150323 01:14;P;;;;;;
D;158;1743246;5;20150323 01:14;V;;;;;;
D;158;1743246;5;20150323 01:14;V;;;;;;
B;158;1741171;6;20150323 01:14;;;29;MOUNT ST;KYOGLE;2474;4287;M;20141126;20141219;212000;R1;R;RESIDENCE;;AAA;;0;AJ182954;
C;158;1741171;6;20150323 01:14;152/755734;
D;158;1741171;6;20150323 01:14;P;;;;;;
D;158;1741171;6;20150323 01:14;V;;;;;;
B;158;3833354;7;20150323 01:14;;;2171;AFTERLEE RD;AFTERLEE;2474;47.54;H;20130919;20141223;35000;;V;VACANT LAND;;;;0;AJ158584;
C;158;3833354;7;20150323 01:14;11/1198192;
D;158;3833354;7;20150323 01:14;P;;;;;;
D;158;3833354;7;20150323 01:14;V;;;;;;
B;158;3799255;8;20150323 01:14;;;2171;AFTERLEE RD;AFTERLEE;2474;47.54;H;20130919;20141223;35000;;V;VACANT LAND;;;RG;0;AJ158584;
C;158;3799255;8;20150323 01:14;11/1198192;
D;158;3799255;8;20150323 01:14;P;;;;;;
D;158;3799255;8;20150323 01:14;V;;;;;;
Z;43;8;8;25;
