A;RTSALEDATA;065;20150316 01:14;VALNET;
B;065;2987304;1;20150316 01:14;;;;HARBOR RD;STANBRIDGE;2705;139.42;H;20141128;20150210;300000;RU1;3;FARM;;RRR;;0;AJ294639;
C;065;2987304;1;20150316 01:14;174, 270/751732;
D;065;2987304;1;20150316 01:14;P;;;;;;
D;065;2987304;1;20150316 01:14;V;;;;;;
B;065;539092;2;20150316 01:14;;;5;TEAK ST;LEETON;2705;834.7;M;20141205;20150115;187500;R1;R;RESIDENCE;;AAS;;0;AJ209767;
C;065;539092;2;20150316 01:14;10/75/758606;
D;065;539092;2;20150316 01:14;P;;;;;;
D;065;539092;2;20150316 01:14;V;;;;;;
D;065;539092;2;20150316 01:14;V;;;;;;
B;065;539158;3;20150316 01:14;;;8;TECOMA ST;LEETON;2705;4000;M;20141224;20150204;302500;R2;R;RESIDENCE;;ALD;;0;AJ305006;
C;065;539158;3;20150316 01:14;838/704402;
D;065;539158;3;20150316 01:14;P;;;;;;
D;065;539158;3;20150316 01:14;P;;;;;;
D;065;539158;3;20150316 01:14;V;;;;;;
D;065;539158;3;20150316 01:14;V;;;;;;
B;065;538572;4;20150316 01:14;;;35;PALM AVE;LEETON;2705;1265;M;20141209;20150224;150000;R3;R;RESIDENCE;;AAA;;0;AJ306445;
C;065;538572;4;20150316 01:14;21/23/758606;
D;065;538572;4;20150316 01:14;P;;;;;;
D;065;538572;4;20150316 01:14;V;;;;;;
B;065;540873;5;20150316 01:14;;;;HENRY LAWSON DR;LEETON;2705;7178;M;20150116;20150218;65000;RU1;V;VACANT LAND;;HOM;;0;AJ286101;
C;065;540873;5;20150316 01:14;3/847889 Farm Number 2040;
D;065;540873;5;20150316 01:14;P;;;;;;
D;065;540873;5;20150316 01:14;V;;;;;;
B;065;3239272;6;20150316 01:14;FARM 119;;10;ELLENDON PL;LEETON;2705;1143;M;20141029;20141210;50000;R2;V;VACANT LAND;;ALD;;0;AJ281757;
C;065;3239272;6;20150316 01:14;14/1093850;
D;065;3239272;6;20150316 01:14;P;;;;;;
D;065;3239272;6;20150316 01:14;P;;;;;;
D;065;3239272;6;20150316 01:14;V;;;;;;
D;065;3239272;6;20150316 01:14;V;;;;;;
Z;31;6;6;17;
