A;RTSALEDATA;529;20150525 01:20;VALNET;
B;529;432242;1;20150525 01:20;;;54;CONSTANTINA CCT;GOULBURN;2580;799.3;M;20150306;20150427;408000;R1;R;RESIDENCE;;GAL;;0;AJ485185;
C;529;432242;1;20150525 01:20;85/811411;
D;529;432242;1;20150525 01:20;P;;;;;;
D;529;432242;1;20150525 01:20;P;;;;;;
D;529;432242;1;20150525 01:20;V;;;;;;
D;529;432242;1;20150525 01:20;V;;;;;;
B;529;432271;2;20150525 01:20;;;7;COOMA AVE;GOULBURN;2580;1299;M;20150328;20150511;186000;R1;R;RESIDENCE;;GAX;;0;AJ492205;
C;529;432271;2;20150525 01:20;7/1096959;
D;529;432271;2;20150525 01:20;P;;;;;;
D;529;432271;2;20150525 01:20;V;;;;;;
D;529;432271;2;20150525 01:20;V;;;;;;
B;529;433026;3;20150525 01:20;;;63;ELIZABETH ST;GOULBURN;2580;562.8;M;20150317;20150414;266000;R1;R;RESIDENCE;;GAG;;0;AJ431408;
C;529;433026;3;20150525 01:20;2/527308;
D;529;433026;3;20150525 01:20;P;;;;;;
D;529;433026;3;20150525 01:20;P;;;;;;
D;529;433026;3;20150525 01:20;V;;;;;;
B;529;433182;4;20150525 01:20;;;11;ERITH ST;GOULBURN;2580;274;M;20150401;20150513;375000;R1;R;RESIDENCE;;GAC;;0;AJ493299;
C;529;433182;4;20150525 01:20;11/1176459;
D;529;433182;4;20150525 01:20;P;;;;;;
D;529;433182;4;20150525 01:20;V;;;;;;
B;529;431598;5;20150525 01:20;;;30;CHANTRY ST;GOULBURN;2580;651.3;M;20150415;20150513;265000;R1;R;RESIDENCE;;GAC;;0;AJ497472;
C;529;431598;5;20150525 01:20;10/111/758468;
D;529;431598;5;20150525 01:20;P;;;;;;
D;529;431598;5;20150525 01:20;P;;;;;;
D;529;431598;5;20150525 01:20;V;;;;;;
B;529;431801;6;20150525 01:20;;;80;CITIZEN ST;GOULBURN;2580;594.3;M;20150318;20150415;375000;B4;R;RESIDENCE;;GBG;;0;AJ424743;
C;529;431801;6;20150525 01:20;B/156509;
D;529;431801;6;20150525 01:20;P;;;;;;
D;529;431801;6;20150525 01:20;P;;;;;;
D;529;431801;6;20150525 01:20;V;;;;;;
B;529;429872;7;20150525 01:20;;;25;ADA ST;GOULBURN;2580;1012;M;20150211;20150330;370000;R2;R;RESIDENCE;;GAE;;0;AJ422840;
C;529;429872;7;20150525 01:20;12/31/979849;
D;529;429872;7;20150525 01:20;P;;;;;;
D;529;429872;7;20150525 01:20;P;;;;;;
D;529;429872;7;20150525 01:20;V;;;;;;
B;529;438133;8;20150525 01:20;;;172;VERNER ST;GOULBURN;2580;619.7;M;20150204;20150402;277000;R1;R;RESIDENCE;;GAG;;0;AJ425819;
C;529;438133;8;20150525 01:20;4/212179;
D;529;438133;8;20150525 01:20;P;;;;;;
D;529;438133;8;20150525 01:20;P;;;;;;
D;529;438133;8;20150525 01:20;V;;;;;;
B;529;438194;9;20150525 01:20;;4;79 A;VICTORIA ST;GOULBURN;2580;;;20150319;20150409;224000;;R;RESIDENCE;4;;;0;AJ425006;
C;529;438194;9;20150525 01:20;4/SP41084;
D;529;438194;9;20150525 01:20;P;;;;;;
D;529;438194;9;20150525 01:20;V;;;;;;
B;529;435803;10;20150525 01:20;;;56;MAUD ST;GOULBURN;2580;493.2;M;20150327;20150508;250000;IN2;R;RESIDENCE;;GCR;;0;AJ484525;
C;529;435803;10;20150525 01:20;B/433468;
D;529;435803;10;20150525 01:20;P;;;;;;
D;529;435803;10;20150525 01:20;V;;;;;;
D;529;435803;10;20150525 01:20;V;;;;;;
B;529;446416;11;20150525 01:20;;;1515;GURRUNDAH RD;PARKESBOURNE;2580;10.02;H;20150206;20150407;607000;RU1;R;RESIDENCE;;GFF;;0;AJ422668;
