A;RTSALEDATA;097;20150427 01:15;VALNET;
B;097;3485987;1;20150427 01:15;;;26;RED HILL PDE;TOMAKIN;2537;589.3;M;20150317;20150323;485000;R2;R;RESIDENCE;;EXP;;0;AJ370104;
C;097;3485987;1;20150427 01:15;10/1141361;
D;097;3485987;1;20150427 01:15;P;;;;;;
D;097;3485987;1;20150427 01:15;P;;;;;;
D;097;3485987;1;20150427 01:15;V;;;;;;
D;097;3485987;1;20150427 01:15;V;;;;;;
B;097;3100236;2;20150427 01:15;;;120;PRINCES HWY;BODALLA;2545;1922;M;20150226;20150331;118350;RU5;V;VACANT LAND;;ETL;;0;AJ402652;
C;097;3100236;2;20150427 01:15;1/1069749;
D;097;3100236;2;20150427 01:15;P;;;;;;
D;097;3100236;2;20150427 01:15;V;;;;;;
D;097;3100236;2;20150427 01:15;V;;;;;;
B;097;3539478;3;20150427 01:15;;;49 A;CORONATION DR;BROULEE;2537;;;20150227;20150325;495000;;R;RESIDENCE;1;;;0;AJ375543;
C;097;3539478;3;20150427 01:15;1/SP84220;
D;097;3539478;3;20150427 01:15;P;;;;;;
D;097;3539478;3;20150427 01:15;P;;;;;;
D;097;3539478;3;20150427 01:15;V;;;;;;
B;097;1000277;4;20150427 01:15;;;1;BERRIMA ST;CATALINA;2536;670.3;M;20150228;20150410;407500;R2;R;RESIDENCE;;EYP;;0;AJ419261;
C;097;1000277;4;20150427 01:15;58/203722;
D;097;1000277;4;20150427 01:15;P;;;;;;
D;097;1000277;4;20150427 01:15;P;;;;;;
D;097;1000277;4;20150427 01:15;V;;;;;;
D;097;1000277;4;20150427 01:15;V;;;;;;
B;097;999879;5;20150427 01:15;;;138;BEACH RD;BATEMANS BAY;2536;588.1;M;20150318;20150409;350000;R3;3;OFFICE;;EXM;;0;AJ422635;
C;097;999879;5;20150427 01:15;23/26893;
D;097;999879;5;20150427 01:15;P;;;;;;
D;097;999879;5;20150427 01:15;P;;;;;;
D;097;999879;5;20150427 01:15;V;;;;;;
B;097;999465;6;20150427 01:15;;;16;ALLINGA CL;LILLI PILLI;2536;984.7;M;20150320;20150410;429000;R2;R;RESIDENCE;;EXV;;0;AJ418340;
C;097;999465;6;20150427 01:15;34/713112;
D;097;999465;6;20150427 01:15;P;;;;;;
D;097;999465;6;20150427 01:15;V;;;;;;
D;097;999465;6;20150427 01:15;V;;;;;;
B;097;1000135;7;20150427 01:15;;7;676;BEACH RD;SURF BEACH;2536;;;20150303;20150407;215000;;R;RESIDENCE;7;;;0;AJ413701;
C;097;1000135;7;20150427 01:15;7/SP50132;
D;097;1000135;7;20150427 01:15;P;;;;;;
D;097;1000135;7;20150427 01:15;V;;;;;;
B;097;1002517;8;20150427 01:15;;1;4;LISA PL;SUNSHINE BAY;2536;;;20150317;20150414;299000;;R;RESIDENCE;1;;;0;AJ421306;
C;097;1002517;8;20150427 01:15;1/SP36036;
D;097;1002517;8;20150427 01:15;P;;;;;;
D;097;1002517;8;20150427 01:15;P;;;;;;
D;097;1002517;8;20150427 01:15;V;;;;;;
B;097;1013522;9;20150427 01:15;;;24;WALLARAH ST;SURFSIDE;2536;556.4;M;20150306;20150327;240000;R2;R;RESIDENCE;;ESF;;0;AJ375880;
C;097;1013522;9;20150427 01:15;299/214161;
D;097;1013522;9;20150427 01:15;P;;;;;;
D;097;1013522;9;20150427 01:15;P;;;;;;
D;097;1013522;9;20150427 01:15;V;;;;;;
D;097;1013522;9;20150427 01:15;V;;;;;;
B;097;1008128;10;20150427 01:15;;;5;LONG BEACH RD;LONG BEACH;2536;935.8;M;20150225;20150409;305000;R2;R;RESIDENCE;;ESE;;0;AJ418033;
C;097;1008128;10;20150427 01:15;2/231067;
D;097;1008128;10;20150427 01:15;P;;;;;;
D;097;1008128;10;20150427 01:15;P;;;;;;
D;097;1008128;10;20150427 01:15;V;;;;;;
D;097;1008128;10;20150427 01:15;V;;;;;;
B;097;1019137;11;20150427 01:15;;;4;BANKSIA ST;BROULEE;2537;556.4;M;20150313;20150402;110000;R2;R;RESIDENCE;;EXT;;0;AJ412031;
C;097;1019137;11;20150427 01:15;7/B/39443;
D;097;1019137;11;20150427 01:15;P;;;;;;
D;097;1019137;11;20150427 01:15;V;;;;;;
D;097;1019137;11;20150427 01:15;V;;;;;;
B;097;1002950;12;20150427 01:15;;;67;PACIFIC RD;SURF BEACH;2536;607;M;20150225;20150225;50000;R2;R;RESIDENCE;;EXY;;0;AJ344504;
C;097;1002950;12;20150427 01:15;202/237416;
D;097;1002950;12;20150427 01:15;P;;;;;;
D;097;1002950;12;20150427 01:15;V;;;;;;
D;097;1002950;12;20150427 01:15;V;;;;;;
D;097;1002950;12;20150427 01:15;V;;;;;;
B;097;1003008;13;20150427 01:15;;23;12;PARKER AVE;SURF BEACH;2536;;;20150320;20150420;249000;;R;RESIDENCE;23;;;0;AJ426206;
C;097;1003008;13;20150427 01:15;23/SP20597;
D;097;1003008;13;20150427 01:15;P;;;;;;
D;097;1003008;13;20150427 01:15;V;;;;;;
