A;RTSALEDATA;511;20150420 01:20;VALNET;
B;511;3391970;1;20150420 01:20;;;39;WAVERLEY ST;SCONE;2337;505.8;M;20150224;20150402;320000;R1;R;RESIDENCE;;AAE;;0;AJ398977;
C;511;3391970;1;20150420 01:20;4/1122984;
D;511;3391970;1;20150420 01:20;P;;;;;;
D;511;3391970;1;20150420 01:20;V;;;;;;
B;511;3063110;2;20150420 01:20;;;;MILLERS CREEK RD;BRAWBOY;2337;132.6;H;20141117;20150227;557500;RU1;R;RESIDENCE;;RWL;;0;AJ354549;
C;511;3063110;2;20150420 01:20;13, 25, 26, 27, 49, 139/750946;
D;511;3063110;2;20150420 01:20;P;;;;;;
D;511;3063110;2;20150420 01:20;V;;;;;;
D;511;3063110;2;20150420 01:20;V;;;;;;
B;511;2650917;3;20150420 01:20;;;776;WARRUMBUNGLES WAY;CASSILIS;2329;444.6;H;20141216;20150130;2695670;RU1;3;FARM;;RRC;;0;AJ358434;
C;511;2650917;3;20150420 01:20;92/750749;
D;511;2650917;3;20150420 01:20;P;;;;;;
D;511;2650917;3;20150420 01:20;P;;;;;;
D;511;2650917;3;20150420 01:20;V;;;;;;
B;511;2650919;4;20150420 01:20;;;92;YALLAMBIE RD;CASSILIS;2329;417.7;H;20141216;20150130;2695670;RU1;3;FARM;;RRC;;0;AJ358434;
C;511;2650919;4;20150420 01:20;101/722889;
D;511;2650919;4;20150420 01:20;P;;;;;;
D;511;2650919;4;20150420 01:20;P;;;;;;
D;511;2650919;4;20150420 01:20;V;;;;;;
B;511;2651760;5;20150420 01:20;;;6914;ULAN RD;CASSILIS;2329;443.6;H;20150212;20150326;400000;RU1;3;RURAL LAND;;RRC;;0;AJ395999;
C;511;2651760;5;20150420 01:20;23, 39, 40, 56, 57, 85, 126, 137/750771 1/925267 1/925268 1, 2, 3, 4/9;
C;511;2651760;5;20150420 01:20;25720;
D;511;2651760;5;20150420 01:20;P;;;;;;
D;511;2651760;5;20150420 01:20;P;;;;;;
D;511;2651760;5;20150420 01:20;V;;;;;;
B;511;3694987;6;20150420 01:20;;;;YARRANDI RD;MOOBI;2337;700;M;20141114;20150317;5000000;RU4;3;PRIMARY PRODUC;;RSV;;0;AJ366099;
C;511;3694987;6;20150420 01:20;2/1175553;
D;511;3694987;6;20150420 01:20;P;;;;;;
D;511;3694987;6;20150420 01:20;V;;;;;;
D;511;3694987;6;20150420 01:20;V;;;;;;
B;511;293071;7;20150420 01:20;;;36;ST ANDREWS ST;ABERDEEN;2336;1105;M;20150217;20150317;320000;R1;R;RESIDENCE;;AAA;;0;AJ367656;
C;511;293071;7;20150420 01:20;10/22/758003;
D;511;293071;7;20150420 01:20;P;;;;;;
D;511;293071;7;20150420 01:20;P;;;;;;
D;511;293071;7;20150420 01:20;P;;;;;;
D;511;293071;7;20150420 01:20;V;;;;;;
B;511;291656;8;20150420 01:20;;;;BRAWBOY RD;BRAWBOY;2337;597.3;H;20141117;20150227;1845000;RU1;R;RESIDENCE;;RWL;;0;AJ354548;
C;511;291656;8;20150420 01:20;1, 2, 3/244804 13, 49, 50, 89, 120, 122/750914;
D;511;291656;8;20150420 01:20;P;;;;;;
D;511;291656;8;20150420 01:20;V;;;;;;
D;511;291656;8;20150420 01:20;V;;;;;;
B;511;291665;9;20150420 01:20;;;;UPPER DARTBROOK RD;UPPER DARTBROOK;2336;423.21;H;20141117;20150227;1306250;RU1;R;RESIDENCE;;RWL;;0;AJ354547;
C;511;291665;9;20150420 01:20;6/237954;
D;511;291665;9;20150420 01:20;P;;;;;;
D;511;291665;9;20150420 01:20;V;;;;;;
B;511;291667;10;20150420 01:20;;;;MILLERS CREEK RD;BRAWBOY;2337;77.8;H;20141117;20150227;557500;RU4;R;RESIDENCE;;RRS;;0;AJ354549;
C;511;291667;10;20150420 01:20;121/750914;
D;511;291667;10;20150420 01:20;P;;;;;;
D;511;291667;10;20150420 01:20;V;;;;;;
D;511;291667;10;20150420 01:20;V;;;;;;
B;511;2849955;11;20150420 01:20;;;9;ALLAN CUNNINGHAM RD;SCONE;2337;1.011;H;20150223;20150312;460000;R5;R;RESIDENCE;;RSE;;0;AJ363089;
C;511;2849955;11;20150420 01:20;2/1032281;
D;511;2849955;11;20150420 01:20;P;;;;;;
D;511;2849955;11;20150420 01:20;V;;;;;;
D;511;2849955;11;20150420 01:20;V;;;;;;
B;511;3838817;12;20150420 01:20;;;9843;GOLDEN HWY;CASSILIS;2329;109.1;H;20141110;20150130;284000;;3;FARM / RURAL;;;;0;AJ257847;
C;511;3838817;12;20150420 01:20;5/114309 1, 3, 4/131101 6, 8/254125 29, 31, 35, 52/750771;
D;511;3838817;12;20150420 01:20;P;;;;;;
D;511;3838817;12;20150420 01:20;V;;;;;;
Z;61;12;13;34;
