A;RTSALEDATA;540;20150420 01:20;VALNET;
B;540;467751;1;20150420 01:20;;;663;SAWYERS RIDGE RD;ARALUEN;2622;44.86;H;20141205;20141218;260000;RU1;V;VACANT LAND;;SCF;;0;AJ249208;
C;540;467751;1;20150420 01:20;3/879585;
D;540;467751;1;20150420 01:20;P;;;;;;
D;540;467751;1;20150420 01:20;P;;;;;;
D;540;467751;1;20150420 01:20;V;;;;;;
D;540;467751;1;20150420 01:20;V;;;;;;
B;540;468107;2;20150420 01:20;;;72;ARALUEN RD;BRAIDWOOD;2622;9533;M;20150127;20150310;440000;R2;R;RESIDENCE;;RBW;;0;AJ391654;
C;540;468107;2;20150420 01:20;1/844698;
D;540;468107;2;20150420 01:20;P;;;;;;
D;540;468107;2;20150420 01:20;V;;;;;;
D;540;468107;2;20150420 01:20;V;;;;;;
B;540;480743;3;20150420 01:20;;;154;THE FOREST ROAD;BYWONG;2621;16.19;H;20150225;20150325;500000;E4;R;RESIDENCE;;LBN;;0;AJ389172;
C;540;480743;3;20150420 01:20;237/754873;
D;540;480743;3;20150420 01:20;P;;;;;;
D;540;480743;3;20150420 01:20;P;;;;;;
D;540;480743;3;20150420 01:20;V;;;;;;
B;540;481328;4;20150420 01:20;;;83;WALGA CL;CARWOOLA;2620;6.888;H;20141027;20141120;588000;E4;R;RESIDENCE;;LCW;;0;AJ189096;
C;540;481328;4;20150420 01:20;71/262709;
D;540;481328;4;20150420 01:20;P;;;;;;
D;540;481328;4;20150420 01:20;P;;;;;;
D;540;481328;4;20150420 01:20;V;;;;;;
B;540;480007;5;20150420 01:20;;;16;FOXLOW ST;CAPTAINS FLAT;2623;575.4;M;20150209;20150311;232500;RU5;R;RESIDENCE;;VCP;;0;AJ355970;
C;540;480007;5;20150420 01:20;A/363579;
D;540;480007;5;20150420 01:20;P;;;;;;
D;540;480007;5;20150420 01:20;V;;;;;;
B;540;3585793;6;20150420 01:20;;;352;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;29.58;H;20141016;20141127;140000;RU1;V;VACANT LAND;;SNE;;0;AJ183211;
C;540;3585793;6;20150420 01:20;166/755918 1, 2, 3/882599 1/1163594;
D;540;3585793;6;20150420 01:20;P;;;;;;
D;540;3585793;6;20150420 01:20;P;;;;;;
D;540;3585793;6;20150420 01:20;V;;;;;;
D;540;3585793;6;20150420 01:20;V;;;;;;
B;540;3276157;7;20150420 01:20;;;9;LUNDIE ST;BUNGENDORE;2621;1092;M;20150218;20150402;620000;R2;R;RESIDENCE;;RBN;;0;AJ401150;
C;540;3276157;7;20150420 01:20;1213/1103174;
D;540;3276157;7;20150420 01:20;P;;;;;;
D;540;3276157;7;20150420 01:20;P;;;;;;
D;540;3276157;7;20150420 01:20;V;;;;;;
D;540;3276157;7;20150420 01:20;V;;;;;;
B;540;3319472;8;20150420 01:20;;;3;SHANAHAN ST;BUNGENDORE;2621;1082;M;20150311;20150327;698000;R2;R;RESIDENCE;;RBN;;0;AJ390753;
C;540;3319472;8;20150420 01:20;1310/1112117;
D;540;3319472;8;20150420 01:20;P;;;;;;
D;540;3319472;8;20150420 01:20;P;;;;;;
D;540;3319472;8;20150420 01:20;V;;;;;;
D;540;3319472;8;20150420 01:20;V;;;;;;
B;540;3319480;9;20150420 01:20;;;12;MCMAHON DR;BUNGENDORE;2621;1072;M;20150224;20150319;619000;R2;R;RESIDENCE;;RBN;;0;AJ382365;
C;540;3319480;9;20150420 01:20;1318/1112117;
D;540;3319480;9;20150420 01:20;P;;;;;;
D;540;3319480;9;20150420 01:20;V;;;;;;
B;540;3839197;10;20150420 01:20;;;1444;BUNGENDORE RD;BYWONG;2621;11.64;H;20141219;20150319;1005000;;R;RESIDENCE;;;;0;AJ354525;
C;540;3839197;10;20150420 01:20;2/1204220;
D;540;3839197;10;20150420 01:20;P;;;;;;
D;540;3839197;10;20150420 01:20;P;;;;;;
D;540;3839197;10;20150420 01:20;V;;;;;;
D;540;3839197;10;20150420 01:20;V;;;;;;
Z;55;10;10;33;
