A;RTSALEDATA;708;20150615 01:23;VALNET;
B;708;2020835;1;20150615 01:23;;25;2;BARRACK ST;SYDNEY;2000;38;M;20141107;20141121;2600000;;3;COMMERCIAL;25;;;0;AJ93613;
C;708;2020835;1;20150615 01:23;25/SP48653;
D;708;2020835;1;20150615 01:23;P;;;;;;
D;708;2020835;1;20150615 01:23;V;;;;;;
B;708;2020835;2;20150615 01:23;;26;2;BARRACK ST;SYDNEY;2000;205;M;20141107;20141121;2600000;;3;COMMERCIAL;26;;;0;AJ93613;
C;708;2020835;2;20150615 01:23;26/SP48653;
D;708;2020835;2;20150615 01:23;P;;;;;;
D;708;2020835;2;20150615 01:23;V;;;;;;
B;708;2020835;3;20150615 01:23;;27;2;BARRACK ST;SYDNEY;2000;131;M;20141107;20141121;2600000;;3;COMMERCIAL;27;;;0;AJ93613;
C;708;2020835;3;20150615 01:23;27/SP48653;
D;708;2020835;3;20150615 01:23;P;;;;;;
D;708;2020835;3;20150615 01:23;V;;;;;;
B;708;2020835;4;20150615 01:23;;28;2;BARRACK ST;SYDNEY;2000;42;M;20141107;20141121;2600000;;3;COMMERCIAL;28;;;0;AJ93613;
C;708;2020835;4;20150615 01:23;28/SP48653;
D;708;2020835;4;20150615 01:23;P;;;;;;
D;708;2020835;4;20150615 01:23;V;;;;;;
B;708;2024025;5;20150615 01:23;BROUGHTON HOUSE;61;177;CLARENCE ST;SYDNEY;2000;;;20150318;20150513;1275000;;R;RESIDENCE;44;;;0;AJ481308;
C;708;2024025;5;20150615 01:23;44/SP16651;
D;708;2024025;5;20150615 01:23;P;;;;;;
D;708;2024025;5;20150615 01:23;V;;;;;;
D;708;2024025;5;20150615 01:23;V;;;;;;
B;708;2042308;6;20150615 01:23;THE PEAK;289;2;QUAY ST;HAYMARKET;2000;;;20150305;20150305;60000;;R;RESIDENCE;289;;;0;AJ429355;
C;708;2042308;6;20150615 01:23;289/SP54036;
D;708;2042308;6;20150615 01:23;P;;;;;;
D;708;2042308;6;20150615 01:23;V;;;;;;
D;708;2042308;6;20150615 01:23;V;;;;;;
B;708;2021430;7;20150615 01:23;;37;152;BULWARA RD;PYRMONT;2009;;;20150421;20150602;783000;;R;RESIDENCE;37;;;0;AJ542915;
C;708;2021430;7;20150615 01:23;37/SP53188;
D;708;2021430;7;20150615 01:23;P;;;;;;
D;708;2021430;7;20150615 01:23;V;;;;;;
B;708;2048023;8;20150615 01:23;;24;95;YORK ST;SYDNEY;2000;;;20150206;20150220;191000;;3;COMMERICIAL;24;;;64;AJ444589;
C;708;2048023;8;20150615 01:23;24/SP59089;
D;708;2048023;8;20150615 01:23;P;;;;;;
D;708;2048023;8;20150615 01:23;P;;;;;;
D;708;2048023;8;20150615 01:23;P;;;;;;
D;708;2048023;8;20150615 01:23;V;;;;;;
D;708;2048023;8;20150615 01:23;V;;;;;;
D;708;2048023;8;20150615 01:23;V;;;;;;
D;708;2048023;8;20150615 01:23;V;;;;;;
B;708;2026918;9;20150615 01:23;;1002;96;GLOUCESTER ST;THE ROCKS;2000;;;20150324;20150505;700000;;R;RESIDENCE;20;;;0;AJ481719;
C;708;2026918;9;20150615 01:23;20/SP39994;
D;708;2026918;9;20150615 01:23;P;;;;;;
D;708;2026918;9;20150615 01:23;V;;;;;;
B;708;2029469;10;20150615 01:23;;727;38;HARBOUR ST;SYDNEY;2000;;;20150402;20150514;390000;;R;RESIDENCE;21;;;0;AJ482303;
C;708;2029469;10;20150615 01:23;21/SP61641;
D;708;2029469;10;20150615 01:23;P;;;;;;
D;708;2029469;10;20150615 01:23;V;;;;;;
D;708;2029469;10;20150615 01:23;V;;;;;;
B;708;2026918;11;20150615 01:23;;2105;96;GLOUCESTER ST;THE ROCKS;2000;;;20150309;20150504;1600000;;R;RESIDENCE;122;;;0;AJ543204;
