A;RTSALEDATA;666;20150420 01:20;VALNET;
B;666;3385606;1;20150420 01:20;;;19;TAMWORTH RD;MANILLA;2346;1059;M;20150202;20150313;212000;R1;R;RESIDENCE;;AZC;;0;AJ361377;
C;666;3385606;1;20150420 01:20;19/1124776;
D;666;3385606;1;20150420 01:20;P;;;;;;
D;666;3385606;1;20150420 01:20;P;;;;;;
D;666;3385606;1;20150420 01:20;V;;;;;;
D;666;3385606;1;20150420 01:20;V;;;;;;
B;666;3041006;2;20150420 01:20;;;3;MINNAMURRA CRES;HILLVUE;2340;717.7;M;20150227;20150320;287000;R1;R;RESIDENCE;;AAH;;0;AJ366385;
C;666;3041006;2;20150420 01:20;132/1061324;
D;666;3041006;2;20150420 01:20;P;;;;;;
D;666;3041006;2;20150420 01:20;P;;;;;;
D;666;3041006;2;20150420 01:20;V;;;;;;
B;666;3127074;3;20150420 01:20;THE BLOCK;;134;HALLS CREEK RD;MANILLA;2346;4.052;H;20150209;20150402;225000;RU4;V;VACANT LAND;;RDH;;0;AJ393129;
C;666;3127074;3;20150420 01:20;21/1074370;
D;666;3127074;3;20150420 01:20;P;;;;;;
D;666;3127074;3;20150420 01:20;P;;;;;;
D;666;3127074;3;20150420 01:20;V;;;;;;
D;666;3127074;3;20150420 01:20;V;;;;;;
B;666;3528432;4;20150420 01:20;;1;14;WREN CL;CALALA;2340;;;20150202;20150316;525000;;R;RESIDENCE;1;;;0;AJ352942;
C;666;3528432;4;20150420 01:20;1/SP83747;
D;666;3528432;4;20150420 01:20;P;;;;;;
D;666;3528432;4;20150420 01:20;P;;;;;;
D;666;3528432;4;20150420 01:20;V;;;;;;
B;666;3528432;5;20150420 01:20;;2;14;WREN CL;CALALA;2340;;;20150202;20150316;525000;;R;RESIDENCE;2;;;0;AJ352942;
C;666;3528432;5;20150420 01:20;2/SP83747;
D;666;3528432;5;20150420 01:20;P;;;;;;
D;666;3528432;5;20150420 01:20;P;;;;;;
D;666;3528432;5;20150420 01:20;V;;;;;;
B;666;3580438;6;20150420 01:20;;;4;HONEYEATER PL;MOORE CREEK;2340;1.657;H;20150205;20150319;240000;R5;3;SHED & TANKS;;AFT;;0;AJ361513;
C;666;3580438;6;20150420 01:20;556/1164748;
