A;RTSALEDATA;223;20150622 01:17;VALNET;
B;223;2483050;1;20150622 01:17;;7;103;CASTLEREAGH ST;LIVERPOOL;2170;;;20150331;20150512;337000;;R;RESIDENCE;7;;;0;AJ507290;
C;223;2483050;1;20150622 01:17;7/SP60743;
D;223;2483050;1;20150622 01:17;P;;;;;;
D;223;2483050;1;20150622 01:17;P;;;;;;
D;223;2483050;1;20150622 01:17;V;;;;;;
D;223;2483050;1;20150622 01:17;V;;;;;;
B;223;2475678;2;20150622 01:17;;;15;ASCOT DR;CHIPPING NORTON;2170;716.1;M;20150309;20150511;971000;R2;R;RESIDENCE;;AFF;;0;AJ503185;
C;223;2475678;2;20150622 01:17;31/251237;
D;223;2475678;2;20150622 01:17;P;;;;;;
D;223;2475678;2;20150622 01:17;P;;;;;;
D;223;2475678;2;20150622 01:17;P;;;;;;
D;223;2475678;2;20150622 01:17;V;;;;;;
B;223;2478714;3;20150622 01:17;;;2;BIRD PL;WEST HOXTON;2171;584.3;M;20150316;20150525;837000;R2;R;RESIDENCE;;MNN;;0;AJ520112;
C;223;2478714;3;20150622 01:17;452/865246;
D;223;2478714;3;20150622 01:17;P;;;;;;
D;223;2478714;3;20150622 01:17;P;;;;;;
D;223;2478714;3;20150622 01:17;V;;;;;;
B;223;2478853;4;20150622 01:17;;;6;BLACKBURN AVE;WEST HOXTON;2171;393.8;M;20150413;20150529;685000;R2;R;RESIDENCE;;MNN;;0;AJ552273;
C;223;2478853;4;20150622 01:17;302/880176;
D;223;2478853;4;20150622 01:17;P;;;;;;
D;223;2478853;4;20150622 01:17;P;;;;;;
D;223;2478853;4;20150622 01:17;V;;;;;;
D;223;2478853;4;20150622 01:17;V;;;;;;
B;223;2478861;5;20150622 01:17;;;13;BLACKBURN AVE;WEST HOXTON;2171;329.1;M;20150328;20150512;620000;R2;R;RESIDENCE;;MNN;;0;AJ500031;
C;223;2478861;5;20150622 01:17;1/1014005;
D;223;2478861;5;20150622 01:17;P;;;;;;
D;223;2478861;5;20150622 01:17;P;;;;;;
D;223;2478861;5;20150622 01:17;V;;;;;;
D;223;2478861;5;20150622 01:17;V;;;;;;
B;223;2481715;6;20150622 01:17;;;3;CHADLEY PL;WEST HOXTON;2171;351;M;20150325;20150525;582000;R2;R;RESIDENCE;;MNN;;0;AJ554141;
C;223;2481715;6;20150622 01:17;3332/1014116;
D;223;2481715;6;20150622 01:17;P;;;;;;
D;223;2481715;6;20150622 01:17;V;;;;;;
D;223;2481715;6;20150622 01:17;V;;;;;;
B;223;2487004;7;20150622 01:17;;;9;CYGNET AVE;GREEN VALLEY;2168;453.7;M;20150423;20150604;580000;R3;R;RESIDENCE;;EAA;;0;AJ564071;
C;223;2487004;7;20150622 01:17;43/813354;
D;223;2487004;7;20150622 01:17;P;;;;;;
D;223;2487004;7;20150622 01:17;V;;;;;;
B;223;2506908;8;20150622 01:17;;3;81;MEMORIAL AVE;LIVERPOOL;2170;;;20150506;20150611;345500;;R;RESIDENCE;3;;;0;AJ560287;
C;223;2506908;8;20150622 01:17;3/SP9918;
D;223;2506908;8;20150622 01:17;P;;;;;;
D;223;2506908;8;20150622 01:17;V;;;;;;
B;223;2509478;9;20150622 01:17;;1;48;NAGLE ST;LIVERPOOL;2170;;;20150423;20150604;330000;;R;RESIDENCE;1;;;0;AJ561517;
C;223;2509478;9;20150622 01:17;1/SP30504;
D;223;2509478;9;20150622 01:17;P;;;;;;
D;223;2509478;9;20150622 01:17;P;;;;;;
D;223;2509478;9;20150622 01:17;V;;;;;;
B;223;2509496;10;20150622 01:17;;9;38;NAGLE ST;LIVERPOOL;2170;;;20150402;20150513;349000;;R;RESIDENCE;9;;;0;AJ502891;
C;223;2509496;10;20150622 01:17;9/SP9792;
D;223;2509496;10;20150622 01:17;P;;;;;;
D;223;2509496;10;20150622 01:17;P;;;;;;
D;223;2509496;10;20150622 01:17;V;;;;;;
B;223;2517763;11;20150622 01:17;;4;19;SHORTLAND AVE;LURNEA;2170;;;20150415;20150603;460100;;R;RESIDENCE;4;;;0;AJ554306;
C;223;2517763;11;20150622 01:17;4/SP60721;
D;223;2517763;11;20150622 01:17;P;;;;;;
D;223;2517763;11;20150622 01:17;P;;;;;;
D;223;2517763;11;20150622 01:17;V;;;;;;
D;223;2517763;11;20150622 01:17;V;;;;;;
B;223;2520335;12;20150622 01:17;;;4;SWALLOW PL;HINCHINBROOK;2168;663;M;20150406;20150609;750000;R2;R;RESIDENCE;;ACC;;0;AJ561347;
C;223;2520335;12;20150622 01:17;519/789288;
D;223;2520335;12;20150622 01:17;P;;;;;;
D;223;2520335;12;20150622 01:17;V;;;;;;
D;223;2520335;12;20150622 01:17;V;;;;;;
B;223;2496295;13;20150622 01:17;;;5;HAVILAH CT;WATTLE GROVE;2173;450.8;M;20150303;20150603;752000;R3;R;RESIDENCE;;LQQ;;0;AJ556211;
C;223;2496295;13;20150622 01:17;6092/817613;
D;223;2496295;13;20150622 01:17;P;;;;;;
D;223;2496295;13;20150622 01:17;P;;;;;;
D;223;2496295;13;20150622 01:17;V;;;;;;
B;223;2515241;14;20150622 01:17;;;36;RIVERSIDE RD;CHIPPING NORTON;2170;7082;M;20150401;20150525;3300000;IN3;3;FACTORY;;FLL;;0;AJ565621;
C;223;2515241;14;20150622 01:17;71/17254;
D;223;2515241;14;20150622 01:17;P;;;;;;
D;223;2515241;14;20150622 01:17;V;;;;;;
B;223;2499295;15;20150622 01:17;;;100;JACARANDA CRES;CASULA;2170;838.9;M;20150429;20150610;1050000;R4;R;RESIDENCE;;HAA;;0;AJ562286;
C;223;2499295;15;20150622 01:17;300/856941;
D;223;2499295;15;20150622 01:17;P;;;;;;
D;223;2499295;15;20150622 01:17;V;;;;;;
D;223;2499295;15;20150622 01:17;V;;;;;;
D;223;2499295;15;20150622 01:17;V;;;;;;
B;223;2526027;16;20150622 01:17;;;242;WILSON RD;GREEN VALLEY;2168;650;M;20150430;20150515;35000;R2;R;RESIDENCE;;ASS;;5;AJ511151;
C;223;2526027;16;20150622 01:17;3/851740;
D;223;2526027;16;20150622 01:17;P;;;;;;
D;223;2526027;16;20150622 01:17;P;;;;;;
D;223;2526027;16;20150622 01:17;P;;;;;;
D;223;2526027;16;20150622 01:17;V;;;;;;
D;223;2526027;16;20150622 01:17;V;;;;;;
B;223;2488695;17;20150622 01:17;;;6;DUKE CL;GREEN VALLEY;2168;493.9;M;20150414;20150603;710000;R2;R;RESIDENCE;;ACC;;0;AJ559841;
C;223;2488695;17;20150622 01:17;404/842457;
D;223;2488695;17;20150622 01:17;P;;;;;;
D;223;2488695;17;20150622 01:17;P;;;;;;
D;223;2488695;17;20150622 01:17;V;;;;;;
D;223;2488695;17;20150622 01:17;V;;;;;;
B;223;2526294;18;20150622 01:17;;;69;WOLVERTON AVE;CHIPPING NORTON;2170;669.3;M;20150423;20150604;900000;R2;R;RESIDENCE;;AFF;;0;AJ563940;
C;223;2526294;18;20150622 01:17;90/249288;
D;223;2526294;18;20150622 01:17;P;;;;;;
D;223;2526294;18;20150622 01:17;P;;;;;;
D;223;2526294;18;20150622 01:17;V;;;;;;
D;223;2526294;18;20150622 01:17;V;;;;;;
B;223;2491752;19;20150622 01:17;;;104;FLOWERDALE RD;LIVERPOOL;2170;600.7;M;20150212;20150522;625000;R3;R;RESIDENCE;;LMM;;0;AJ516259;
C;223;2491752;19;20150622 01:17;2/521947;
D;223;2491752;19;20150622 01:17;P;;;;;;
D;223;2491752;19;20150622 01:17;V;;;;;;
D;223;2491752;19;20150622 01:17;V;;;;;;
B;223;2510522;20;20150622 01:17;;;13;NORFOLK ST;LIVERPOOL;2170;885;M;20150316;20150515;3446300;B4;3;CHURCH;;TMM;;0;AJ515262;
C;223;2510522;20;20150622 01:17;1, 2/7541;
D;223;2510522;20;20150622 01:17;P;;;;;;
D;223;2510522;20;20150622 01:17;V;;;;;;
B;223;2513257;21;20150622 01:17;;;8;PLUKAVEC CCT;PRESTONS;2170;241.4;M;20150402;20150514;565000;R3;R;RESIDENCE;;EAA;;0;AJ510519;
C;223;2513257;21;20150622 01:17;619/873231;
D;223;2513257;21;20150622 01:17;P;;;;;;
D;223;2513257;21;20150622 01:17;V;;;;;;
B;223;2489220;22;20150622 01:17;;;204;EDMONDSON AVE;AUSTRAL;2179;645;M;20150417;20150604;530000;R2;R;RESIDENCE;;AWW;;0;AJ556022;
C;223;2489220;22;20150622 01:17;5/31151;
D;223;2489220;22;20150622 01:17;P;;;;;;
