A;RTSALEDATA;164;20150330 01:16;VALNET;
B;164;1797496;1;20150330 01:16;;;5;NEWMAN ST;NAMBUCCA HEADS;2448;580.2;M;20150121;20150304;241000;R1;R;RESIDENCE;;AAA;;0;AJ324684;
C;164;1797496;1;20150330 01:16;2/596828;
D;164;1797496;1;20150330 01:16;P;;;;;;
D;164;1797496;1;20150330 01:16;V;;;;;;
D;164;1797496;1;20150330 01:16;V;;;;;;
B;164;1800564;2;20150330 01:16;;5;4;WALLACE ST;SCOTTS HEAD;2447;;;20150212;20150319;160000;;R;RESIDENCE;5;;;0;AJ352615;
C;164;1800564;2;20150330 01:16;5/SP51930;
D;164;1800564;2;20150330 01:16;P;;;;;;
D;164;1800564;2;20150330 01:16;P;;;;;;
D;164;1800564;2;20150330 01:16;P;;;;;;
D;164;1800564;2;20150330 01:16;P;;;;;;
D;164;1800564;2;20150330 01:16;V;;;;;;
B;164;1793694;3;20150330 01:16;;;5;BINALONG WAY;MACKSVILLE;2447;1407;M;20141117;20150306;245000;IN1;3;FACTORY;;IFB;;0;AJ354498;
C;164;1793694;3;20150330 01:16;1311/634888;
D;164;1793694;3;20150330 01:16;P;;;;;;
D;164;1793694;3;20150330 01:16;V;;;;;;
D;164;1793694;3;20150330 01:16;V;;;;;;
B;164;1796643;4;20150330 01:16;;;9;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;651.7;M;20150205;20150224;340000;R1;R;RESIDENCE;;AAA;;0;AJ345417;
C;164;1796643;4;20150330 01:16;23/264045;
D;164;1796643;4;20150330 01:16;P;;;;;;
D;164;1796643;4;20150330 01:16;P;;;;;;
D;164;1796643;4;20150330 01:16;V;;;;;;
D;164;1796643;4;20150330 01:16;V;;;;;;
B;164;1794415;5;20150330 01:16;;;2;WALL ST;MACKSVILLE;2447;619.7;M;20150116;20150227;220000;R1;R;RESIDENCE;;AAE;;0;AJ330398;
C;164;1794415;5;20150330 01:16;3/227814;
D;164;1794415;5;20150330 01:16;P;;;;;;
D;164;1794415;5;20150330 01:16;V;;;;;;
D;164;1794415;5;20150330 01:16;V;;;;;;
D;164;1794415;5;20150330 01:16;V;;;;;;
D;164;1794415;5;20150330 01:16;V;;;;;;
Z;32;5;5;20;
