A;RTSALEDATA;141;20150202 01:12;VALNET;
B;141;1507003;1;20150202 01:13;;9;43;WEST ST;HURSTVILLE;2220;;;20140917;20141112;710000;;R;RESIDENCE;9;;;0;AJ166656;
C;141;1507003;1;20150202 01:13;9/SP65486;
D;141;1507003;1;20150202 01:13;P;;;;;;
D;141;1507003;1;20150202 01:13;V;;;;;;
B;141;2988573;2;20150202 01:13;THE BLAKE;16;6;BLAKE ST;KOGARAH;2217;;;20141122;20150113;722000;;R;RESIDENCE;16;;;0;AJ203388;
C;141;2988573;2;20150202 01:13;16/SP70403;
D;141;2988573;2;20150202 01:13;P;;;;;;
D;141;2988573;2;20150202 01:13;P;;;;;;
D;141;2988573;2;20150202 01:13;V;;;;;;
B;141;3371952;3;20150202 01:13;;;149 A;ROCKY POINT RD;BEVERLEY PARK;2217;;;20140926;20141210;1130000;;R;RESIDENCE;1;;;0;AJ190758;
C;141;3371952;3;20150202 01:13;1/SP80397;
D;141;3371952;3;20150202 01:13;P;;;;;;
D;141;3371952;3;20150202 01:13;V;;;;;;
D;141;3371952;3;20150202 01:13;V;;;;;;
B;141;3371952;4;20150202 01:13;;2;149;ROCKY POINT RD;BEVERLEY PARK;2217;;;20140917;20141211;1000000;;R;RESIDENCE;2;;;0;AJ190752;
C;141;3371952;4;20150202 01:13;2/SP80397;
D;141;3371952;4;20150202 01:13;P;;;;;;
D;141;3371952;4;20150202 01:13;V;;;;;;
D;141;3371952;4;20150202 01:13;V;;;;;;
B;141;3510113;5;20150202 01:13;;15;30;WONIORA RD;HURSTVILLE;2220;;;20141101;20150115;751000;;R;RESIDENCE;15;;;0;AJ199263;
C;141;3510113;5;20150202 01:13;15/SP83018;
D;141;3510113;5;20150202 01:13;P;;;;;;
D;141;3510113;5;20150202 01:13;P;;;;;;
D;141;3510113;5;20150202 01:13;V;;;;;;
D;141;3510113;5;20150202 01:13;V;;;;;;
B;141;3120168;6;20150202 01:13;;6;2;THE MALL;SOUTH HURSTVILLE;2221;;;20141115;20150116;608000;;R;RESIDENCE;6;;;0;AJ202223;
C;141;3120168;6;20150202 01:13;6/SP73390;
D;141;3120168;6;20150202 01:13;P;;;;;;
D;141;3120168;6;20150202 01:13;V;;;;;;
D;141;3120168;6;20150202 01:13;V;;;;;;
B;141;3528157;7;20150202 01:13;;3;197;ROCKY POINT RD;RAMSGATE;2217;;;20141129;20150112;502000;;R;RESIDENCE;3;;;0;AJ195074;
C;141;3528157;7;20150202 01:13;3/SP83814;
D;141;3528157;7;20150202 01:13;P;;;;;;
D;141;3528157;7;20150202 01:13;V;;;;;;
B;141;3652948;8;20150202 01:13;;26;59;MONTGOMERY ST;KOGARAH;2217;;;20141118;20150114;738000;;R;RESIDENCE;26;;;0;AJ202722;
C;141;3652948;8;20150202 01:13;26/SP84510;
D;141;3652948;8;20150202 01:13;P;;;;;;
D;141;3652948;8;20150202 01:13;P;;;;;;
D;141;3652948;8;20150202 01:13;V;;;;;;
D;141;3652948;8;20150202 01:13;V;;;;;;
B;141;1488286;9;20150202 01:13;;4;4;ALMA ST;HURSTVILLE;2220;;;20150116;20150116;490000;;R;RESIDENCE;4;;;0;AJ209863;
C;141;1488286;9;20150202 01:13;4/SP44904;
D;141;1488286;9;20150202 01:13;P;;;;;;
D;141;1488286;9;20150202 01:13;V;;;;;;
D;141;1488286;9;20150202 01:13;V;;;;;;
B;141;1491401;10;20150202 01:13;;;259;CONNELLS POINT RD;CONNELLS POINT;2221;600.7;M;20141119;20150114;1700000;E4;R;RESIDENCE;;ENN;;0;AJ203281;
C;141;1491401;10;20150202 01:13;2/20154;
D;141;1491401;10;20150202 01:13;P;;;;;;
D;141;1491401;10;20150202 01:13;P;;;;;;
D;141;1491401;10;20150202 01:13;V;;;;;;
D;141;1491401;10;20150202 01:13;V;;;;;;
B;141;1507449;11;20150202 01:13;;;58;WHITFIELD PDE;HURSTVILLE GROVE;2220;796.7;M;20141101;20150109;1560000;R2;R;RESIDENCE;;XGG;;0;AJ198651;
C;141;1507449;11;20150202 01:13;32/3/1604;
D;141;1507449;11;20150202 01:13;P;;;;;;
D;141;1507449;11;20150202 01:13;P;;;;;;
D;141;1507449;11;20150202 01:13;V;;;;;;
B;141;1507783;12;20150202 01:13;;;157;WOIDS AVE;CARLTON;2218;430;M;20141204;20150114;950000;R2;R;RESIDENCE;;XEE;;0;AJ199905;
C;141;1507783;12;20150202 01:13;4/3/5645;
D;141;1507783;12;20150202 01:13;P;;;;;;
D;141;1507783;12;20150202 01:13;P;;;;;;
D;141;1507783;12;20150202 01:13;V;;;;;;
B;141;1497578;13;20150202 01:13;;;135;LAYCOCK RD;PENSHURST;2222;537.5;M;20141015;20150119;1100000;R2;R;RESIDENCE;;XHH;;0;AJ205315;
C;141;1497578;13;20150202 01:13;4/430389;
D;141;1497578;13;20150202 01:13;P;;;;;;
D;141;1497578;13;20150202 01:13;P;;;;;;
D;141;1497578;13;20150202 01:13;V;;;;;;
D;141;1497578;13;20150202 01:13;V;;;;;;
B;141;1492615;14;20150202 01:13;;;30;ERANG ST;CARSS PARK;2221;531.1;M;20141121;20150114;1460000;R2;R;RESIDENCE;;XCC;;0;AJ196861;
C;141;1492615;14;20150202 01:13;5/530273;
D;141;1492615;14;20150202 01:13;P;;;;;;
D;141;1492615;14;20150202 01:13;V;;;;;;
D;141;1492615;14;20150202 01:13;V;;;;;;
B;141;1495292;15;20150202 01:13;;3;24;HOMEDALE CRES;CONNELLS POINT;2221;;;20141027;20150120;720000;;R;RESIDENCE;3;;;0;AJ209545;
C;141;1495292;15;20150202 01:13;3/SP12697;
D;141;1495292;15;20150202 01:13;P;;;;;;
D;141;1495292;15;20150202 01:13;V;;;;;;
D;141;1495292;15;20150202 01:13;V;;;;;;
D;141;1495292;15;20150202 01:13;V;;;;;;
B;141;1497907;16;20150202 01:13;;4;50;LETITIA ST;OATLEY;2223;;;20141121;20150120;685000;;R;RESIDENCE;4;;;0;AJ208991;
C;141;1497907;16;20150202 01:13;4/SP9148;
D;141;1497907;16;20150202 01:13;P;;;;;;
D;141;1497907;16;20150202 01:13;P;;;;;;
D;141;1497907;16;20150202 01:13;V;;;;;;
B;141;1500880;17;20150202 01:13;;;11;PAYTEN ST;KOGARAH BAY;2217;490.54;M;20141101;20150112;990000;R2;R;RESIDENCE;;XCC;;0;AJ197669;
C;141;1500880;17;20150202 01:13;49/19431;
D;141;1500880;17;20150202 01:13;P;;;;;;
D;141;1500880;17;20150202 01:13;P;;;;;;
D;141;1500880;17;20150202 01:13;V;;;;;;
B;141;1493375;18;20150202 01:13;;;34;GLADSTONE ST;KOGARAH;2217;366.7;M;20150113;20150113;342000;R3;R;RESIDENCE;;SRK;;30;AJ207889;
C;141;1493375;18;20150202 01:13;6/5655;
D;141;1493375;18;20150202 01:13;P;;;;;;
D;141;1493375;18;20150202 01:13;P;;;;;;
D;141;1493375;18;20150202 01:13;V;;;;;;
D;141;1493375;18;20150202 01:13;V;;;;;;
D;141;1493375;18;20150202 01:13;V;;;;;;
B;141;1501009;19;20150202 01:13;;;2;PHIPPS ST;OATLEY;2223;758.8;M;20140822;20141212;1150000;E4;R;RESIDENCE;;ENN;;0;AJ196598;
C;141;1501009;19;20150202 01:13;24/36/4868;
D;141;1501009;19;20150202 01:13;P;;;;;;
D;141;1501009;19;20150202 01:13;P;;;;;;
D;141;1501009;19;20150202 01:13;V;;;;;;
D;141;1501009;19;20150202 01:13;V;;;;;;
B;141;1501193;20;20150202 01:13;;;31;PLIMSOLL ST;SANS SOUCI;2219;590;M;20141213;20150123;1800000;E4;R;RESIDENCE;;EZZ;;0;AJ203940;
C;141;1501193;20;20150202 01:13;2/592472;
D;141;1501193;20;20150202 01:13;P;;;;;;
D;141;1501193;20;20150202 01:13;V;;;;;;
B;141;1506792;21;20150202 01:13;;;46;WARATAH ST;KYLE BAY;2221;758.8;M;20140920;20141219;1540000;E4;R;RESIDENCE;;ENN;;0;AJ195143;
C;141;1506792;21;20150202 01:13;3/7/12395;
D;141;1506792;21;20150202 01:13;P;;;;;;
D;141;1506792;21;20150202 01:13;P;;;;;;
D;141;1506792;21;20150202 01:13;V;;;;;;
B;141;1488968;22;20150202 01:13;;12;24;BELGRAVE ST;KOGARAH;2217;142;M;20141120;20150119;620000;;R;RESIDENCE;12;;;0;AJ204988;
C;141;1488968;22;20150202 01:13;12/SP65872;
D;141;1488968;22;20150202 01:13;P;;;;;;
D;141;1488968;22;20150202 01:13;V;;;;;;
D;141;1488968;22;20150202 01:13;V;;;;;;
B;141;3813373;23;20150202 01:13;;;109;BELLEVUE PDE;ALLAWAH;2218;240.6;M;20140217;20150113;870000;R2;R;RESIDENCE;;XEE;;0;AJ193579;
C;141;3813373;23;20150202 01:13;62/1202728;
D;141;3813373;23;20150202 01:13;P;;;;;;
D;141;3813373;23;20150202 01:13;V;;;;;;
D;141;3813373;23;20150202 01:13;V;;;;;;
B;141;3819476;24;20150202 01:13;;10;33;GRAY ST;KOGARAH;2217;;;20130913;20150120;709000;;R;RESIDENCE;10;;;0;AJ204585;
C;141;3819476;24;20150202 01:13;10/SP88547;
D;141;3819476;24;20150202 01:13;P;;;;;;
D;141;3819476;24;20150202 01:13;P;;;;;;
D;141;3819476;24;20150202 01:13;V;;;;;;
Z;127;24;24;77;
