A;RTSALEDATA;042;20150112 01:12;VALNET;
B;042;2919940;1;20150112 01:12;;;;PRIDE OF OAK ROAD;CANOWINDRA;2804;9.86;H;20141104;20141216;82000;RU1;V;VACANT LAND;;HFN;;0;AJ145836;
C;042;2919940;1;20150112 01:12;27/1042701;
D;042;2919940;1;20150112 01:12;P;;;;;;
D;042;2919940;1;20150112 01:12;V;;;;;;
D;042;2919940;1;20150112 01:12;V;;;;;;
B;042;472441;2;20150112 01:12;;;53;CLEARVIEW RD;DARBYS FALLS;2793;13.6;H;20141111;20141212;220000;RU1;R;RESIDENCE;;HFE;;0;AJ148909;
C;042;472441;2;20150112 01:12;5/255252;
D;042;472441;2;20150112 01:12;P;;;;;;
D;042;472441;2;20150112 01:12;V;;;;;;
B;042;472863;3;20150112 01:12;;;1320;GEORGE RUSSELL DR;WOODSTOCK;2793;44.526;H;20141107;20141212;360000;RU1;3;FARM;;HFN;;0;AJ148615;
C;042;472863;3;20150112 01:12;2/865125;
D;042;472863;3;20150112 01:12;P;;;;;;
D;042;472863;3;20150112 01:12;V;;;;;;
B;042;470899;4;20150112 01:12;;;29;HORTON DR;ROSEBERG;2793;8.128;H;20141125;20141219;185000;RU1;R;RESIDENCE;;HFE;;0;AJ147961;
C;042;470899;4;20150112 01:12;4/1016229;
D;042;470899;4;20150112 01:12;P;;;;;;
D;042;470899;4;20150112 01:12;V;;;;;;
D;042;470899;4;20150112 01:12;V;;;;;;
B;042;471487;5;20150112 01:12;;;1278;CANOWINDRA RD;COWRA;2794;28.638;H;20140725;20141201;358000;RU1;R;RESIDENCE;;HFC;;0;AJ149521;
C;042;471487;5;20150112 01:12;7/847118;
D;042;471487;5;20150112 01:12;P;;;;;;
D;042;471487;5;20150112 01:12;P;;;;;;
D;042;471487;5;20150112 01:12;V;;;;;;
D;042;471487;5;20150112 01:12;V;;;;;;
Z;26;5;5;14;
