A;RTSALEDATA;065;20150413 01:12;VALNET;
B;065;538856;1;20150413 01:12;;;11;RAILWAY AVE;LEETON;2705;689.2;M;20150306;20150317;173100;R1;R;RESIDENCE;;AAS;;0;AJ351671;
C;065;538856;1;20150413 01:12;5/91/758606;
D;065;538856;1;20150413 01:12;P;;;;;;
D;065;538856;1;20150413 01:12;P;;;;;;
D;065;538856;1;20150413 01:12;V;;;;;;
B;065;537044;2;20150413 01:12;;;2;BANKSIA AVE;LEETON;2705;1214;M;20150205;20150313;182000;R1;R;RESIDENCE;;AAS;;0;AJ349310;
C;065;537044;2;20150413 01:12;29/57/758606;
D;065;537044;2;20150413 01:12;P;;;;;;
D;065;537044;2;20150413 01:12;V;;;;;;
B;065;537666;3;20150413 01:12;;;51;CURRAWANG AVE;LEETON;2705;1265;M;20150213;20150313;180000;R1;R;RESIDENCE;;AAS;;0;AJ343626;
C;065;537666;3;20150413 01:12;5/59/758606;
D;065;537666;3;20150413 01:12;P;;;;;;
D;065;537666;3;20150413 01:12;P;;;;;;
D;065;537666;3;20150413 01:12;V;;;;;;
Z;16;3;3;8;
