A;RTSALEDATA;217;20150615 01:20;VALNET;
B;217;3481415;1;20150615 01:20;;;1;GALLINA DR;SPRING FARM;2570;572.2;M;20150328;20150511;605000;R1;R;RESIDENCE;;EAA;;0;AJ551912;
C;217;3481415;1;20150615 01:20;2245/1137378;
D;217;3481415;1;20150615 01:20;P;;;;;;
D;217;3481415;1;20150615 01:20;P;;;;;;
D;217;3481415;1;20150615 01:20;V;;;;;;
D;217;3481415;1;20150615 01:20;V;;;;;;
B;217;3584884;2;20150615 01:20;;;16;LOMBARDI CCT;ORAN PARK;2570;641.3;M;20150325;20150520;758000;R1;R;RESIDENCE;;GCA;;0;AJ544401;
C;217;3584884;2;20150615 01:20;3106/1153032;
D;217;3584884;2;20150615 01:20;P;;;;;;
D;217;3584884;2;20150615 01:20;P;;;;;;
D;217;3584884;2;20150615 01:20;V;;;;;;
D;217;3584884;2;20150615 01:20;V;;;;;;
B;217;3622385;3;20150615 01:20;;;9;BANDARA CCT;SPRING FARM;2570;265.4;M;20150414;20150526;500000;R1;R;RESIDENCE;;EAA;AC;0;AJ525453;
C;217;3622385;3;20150615 01:20;328/1153756;
D;217;3622385;3;20150615 01:20;P;;;;;;
D;217;3622385;3;20150615 01:20;V;;;;;;
D;217;3622385;3;20150615 01:20;V;;;;;;
B;217;2291149;4;20150615 01:20;;;37;RICHARDSON RD;NARELLAN;2567;860;M;20150429;20150601;470000;R2;R;RESIDENCE;;AHA;;0;AJ555373;
C;217;2291149;4;20150615 01:20;17/239240;
D;217;2291149;4;20150615 01:20;P;;;;;;
D;217;2291149;4;20150615 01:20;P;;;;;;
D;217;2291149;4;20150615 01:20;V;;;;;;
B;217;2293845;5;20150615 01:20;;;8 B;VENESS CCT;NARELLAN VALE;2567;398;M;20150311;20150424;510000;R2;R;RESIDENCE;;ARA;;0;AJ491435;
C;217;2293845;5;20150615 01:20;2612/841054;
D;217;2293845;5;20150615 01:20;P;;;;;;
D;217;2293845;5;20150615 01:20;V;;;;;;
B;217;2293977;6;20150615 01:20;;;12;VULCAN WAY;CURRANS HILL;2567;663.6;M;20150317;20150428;495500;R2;R;RESIDENCE;;ANA;;0;AJ491576;
C;217;2293977;6;20150615 01:20;2069/810056;
D;217;2293977;6;20150615 01:20;P;;;;;;
D;217;2293977;6;20150615 01:20;P;;;;;;
D;217;2293977;6;20150615 01:20;P;;;;;;
D;217;2293977;6;20150615 01:20;P;;;;;;
D;217;2293977;6;20150615 01:20;V;;;;;;
B;217;2283343;7;20150615 01:20;;;56;DEEPFIELDS RD;CATHERINE FIELD;2557;2.026;H;20150311;20150601;1770000;RU4;R;RESIDENCE;;REA;;0;AJ546449;
C;217;2283343;7;20150615 01:20;16/27602;
D;217;2283343;7;20150615 01:20;P;;;;;;
D;217;2283343;7;20150615 01:20;P;;;;;;
D;217;2283343;7;20150615 01:20;V;;;;;;
B;217;2288750;8;20150615 01:20;;;35;MENANGLE RD;CAMDEN;2570;1903;M;20150414;20150603;1300000;R3;R;RESIDENCE;;AKA;;0;AJ548694;
C;217;2288750;8;20150615 01:20;12/664942;
D;217;2288750;8;20150615 01:20;P;;;;;;
D;217;2288750;8;20150615 01:20;P;;;;;;
D;217;2288750;8;20150615 01:20;V;;;;;;
D;217;2288750;8;20150615 01:20;V;;;;;;
B;217;2280733;9;20150615 01:20;;;13;BOYD CT;HARRINGTON PARK;2567;493.5;M;20150416;20150602;670000;R3;R;RESIDENCE;;AMA;;0;AJ553492;
C;217;2280733;9;20150615 01:20;5735/873263;
D;217;2280733;9;20150615 01:20;P;;;;;;
D;217;2280733;9;20150615 01:20;V;;;;;;
D;217;2280733;9;20150615 01:20;V;;;;;;
