A;RTSALEDATA;164;20150126 01:17;VALNET;
B;164;1794613;1;20150126 01:17;;;82;WALLACE ST;MACKSVILLE;2447;491.2;M;20141021;20141219;255000;R1;R;RESIDENCE;;AAE;;0;AJ181069;
C;164;1794613;1;20150126 01:17;41/616592;
D;164;1794613;1;20150126 01:17;P;;;;;;
D;164;1794613;1;20150126 01:17;P;;;;;;
D;164;1794613;1;20150126 01:17;V;;;;;;
D;164;1794613;1;20150126 01:17;V;;;;;;
B;164;1797617;2;20150126 01:17;;;34;RIVERSIDE DR;NAMBUCCA HEADS;2448;746.1;M;20141118;20141219;295000;R3;R;RESIDENCE;;ACD;;0;AJ184303;
C;164;1797617;2;20150126 01:17;457/755550;
D;164;1797617;2;20150126 01:17;P;;;;;;
D;164;1797617;2;20150126 01:17;P;;;;;;
D;164;1797617;2;20150126 01:17;V;;;;;;
B;164;1797743;3;20150126 01:17;;;43;PALMER ST;NAMBUCCA HEADS;2448;1107;M;20141205;20141223;320000;R1;R;RESIDENCE;;AAA;;0;AJ179085;
C;164;1797743;3;20150126 01:17;11/20679;
D;164;1797743;3;20150126 01:17;P;;;;;;
D;164;1797743;3;20150126 01:17;P;;;;;;
D;164;1797743;3;20150126 01:17;V;;;;;;
D;164;1797743;3;20150126 01:17;V;;;;;;
B;164;1797771;4;20150126 01:17;;;91;PALMER ST;NAMBUCCA HEADS;2448;543.8;M;20141107;20141205;256000;R1;R;RESIDENCE;;AAA;;0;AJ183493;
C;164;1797771;4;20150126 01:17;17/26751;
D;164;1797771;4;20150126 01:17;P;;;;;;
D;164;1797771;4;20150126 01:17;P;;;;;;
D;164;1797771;4;20150126 01:17;V;;;;;;
D;164;1797771;4;20150126 01:17;V;;;;;;
B;164;1795364;5;20150126 01:17;;;5;HOPEWOOD CRES;NEWEE CREEK;2447;1.005;H;20141022;20141218;568000;R5;R;RESIDENCE;;ARC;;0;AJ192998;
C;164;1795364;5;20150126 01:17;5/872403;
D;164;1795364;5;20150126 01:17;P;;;;;;
D;164;1795364;5;20150126 01:17;P;;;;;;
D;164;1795364;5;20150126 01:17;V;;;;;;
B;164;1798006;6;20150126 01:17;;;58;RIDGE ST;NAMBUCCA HEADS;2448;398.4;M;20141119;20141217;377000;R3;R;RESIDENCE;;ACD;;0;AJ184442;
C;164;1798006;6;20150126 01:17;A/362845;
D;164;1798006;6;20150126 01:17;P;;;;;;
D;164;1798006;6;20150126 01:17;V;;;;;;
D;164;1798006;6;20150126 01:17;V;;;;;;
B;164;1798009;7;20150126 01:17;OCEAN SHORES;5;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20141126;20141218;270000;;R;RESIDENCE;5;;;0;AJ187065;
C;164;1798009;7;20150126 01:17;5/SP39585;
D;164;1798009;7;20150126 01:17;P;;;;;;
D;164;1798009;7;20150126 01:17;V;;;;;;
D;164;1798009;7;20150126 01:17;V;;;;;;
B;164;1795473;8;20150126 01:17;;;93;IRVINES RD;NEWEE CREEK;2447;2.309;H;20141027;20141124;620000;R5;R;RESIDENCE;;ARC;;0;AJ187569;
C;164;1795473;8;20150126 01:17;1/805874;
D;164;1795473;8;20150126 01:17;P;;;;;;
D;164;1795473;8;20150126 01:17;P;;;;;;
D;164;1795473;8;20150126 01:17;V;;;;;;
D;164;1795473;8;20150126 01:17;V;;;;;;
B;164;1796192;9;20150126 01:17;;;25;BISMARK ST;NAMBUCCA HEADS;2448;891.7;M;20141114;20141218;342000;R1;R;RESIDENCE;;AAA;;0;AJ179098;
C;164;1796192;9;20150126 01:17;75/248782;
D;164;1796192;9;20150126 01:17;P;;;;;;
D;164;1796192;9;20150126 01:17;P;;;;;;
D;164;1796192;9;20150126 01:17;V;;;;;;
B;164;1799380;10;20150126 01:17;;;957;VALLA RD;VALLA;2448;8094;M;20141124;20141216;390000;RU2;R;RESIDENCE;;RVD;;0;AJ192262;
C;164;1799380;10;20150126 01:17;129/755560;
D;164;1799380;10;20150126 01:17;P;;;;;;
D;164;1799380;10;20150126 01:17;P;;;;;;
D;164;1799380;10;20150126 01:17;V;;;;;;
D;164;1799380;10;20150126 01:17;V;;;;;;
B;164;3821339;11;20150126 01:17;;;84;MAIN ST;EUNGAI CREEK;2441;1189;M;20141205;20141222;87000;;V;VACANT LAND;;;;0;AJ156036;
C;164;3821339;11;20150126 01:17;3/865854;
D;164;3821339;11;20150126 01:17;P;;;;;;
D;164;3821339;11;20150126 01:17;V;;;;;;
B;164;3821353;12;20150126 01:17;;;624;WARDS RD;UTUNGUN;2447;5.87;H;20140617;20140715;178000;;V;VACANT LAND;;;;0;AJ60605;
C;164;3821353;12;20150126 01:17;3/1171530;
D;164;3821353;12;20150126 01:17;P;;;;;;
D;164;3821353;12;20150126 01:17;P;;;;;;
D;164;3821353;12;20150126 01:17;V;;;;;;
D;164;3821353;12;20150126 01:17;V;;;;;;
B;164;3778722;13;20150126 01:17;;;94 A;WALLACE ST;MACKSVILLE;2447;494.7;M;20141210;20141219;399000;R1;R;RESIDENCE;;AAE;;0;AJ179153;
C;164;3778722;13;20150126 01:17;2/1197000;
D;164;3778722;13;20150126 01:17;P;;;;;;
D;164;3778722;13;20150126 01:17;P;;;;;;
D;164;3778722;13;20150126 01:17;V;;;;;;
Z;72;13;13;44;
