A;RTSALEDATA;090;20150316 01:15;VALNET;
B;090;859885;1;20150316 01:15;;2;145;BALACLAVA RD;MARSFIELD;2122;;;20150115;20150226;1025000;;R;RESIDENCE;2;;;0;AJ311777;
C;090;859885;1;20150316 01:15;2/SP68271;
D;090;859885;1;20150316 01:15;P;;;;;;
D;090;859885;1;20150316 01:15;P;;;;;;
D;090;859885;1;20150316 01:15;V;;;;;;
D;090;859885;1;20150316 01:15;V;;;;;;
B;090;890088;2;20150316 01:15;;;22;SPENCER ST;GLADESVILLE;2111;674.25;M;20141127;20150220;1350000;R2;R;RESIDENCE;;EU2;;0;AJ306642;
C;090;890088;2;20150316 01:15;29/13080;
D;090;890088;2;20150316 01:15;P;;;;;;
D;090;890088;2;20150316 01:15;P;;;;;;
D;090;890088;2;20150316 01:15;V;;;;;;
B;090;863286;3;20150316 01:15;;;11;BRIAN ST;RYDE;2112;701.9;M;20141213;20150227;1210000;R2;R;RESIDENCE;;EA2;;0;AJ315659;
C;090;863286;3;20150316 01:15;13/28281;
D;090;863286;3;20150316 01:15;P;;;;;;
D;090;863286;3;20150316 01:15;P;;;;;;
D;090;863286;3;20150316 01:15;V;;;;;;
B;090;871657;4;20150316 01:15;;;21;FARM ST;GLADESVILLE;2111;695.5;M;20141129;20150223;1501000;R2;R;RESIDENCE;;EU2;;0;AJ302725;
C;090;871657;4;20150316 01:15;2/517510;
D;090;871657;4;20150316 01:15;P;;;;;;
D;090;871657;4;20150316 01:15;P;;;;;;
D;090;871657;4;20150316 01:15;V;;;;;;
B;090;887759;5;20150316 01:15;;10;9;ROBINSON ST;RYDE;2112;;;20150129;20150226;835000;;R;RESIDENCE;10;;;0;AJ309774;
C;090;887759;5;20150316 01:15;10/SP40747;
D;090;887759;5;20150316 01:15;P;;;;;;
D;090;887759;5;20150316 01:15;P;;;;;;
D;090;887759;5;20150316 01:15;V;;;;;;
B;090;890477;6;20150316 01:15;;;59;STATION ST;WEST RYDE;2114;916.8;M;20141220;20150302;1200000;R2;R;RESIDENCE;;ER2;;0;AJ319456;
C;090;890477;6;20150316 01:15;28/D/2322;
D;090;890477;6;20150316 01:15;P;;;;;;
D;090;890477;6;20150316 01:15;V;;;;;;
B;090;893770;7;20150316 01:15;;40;512;VICTORIA RD;RYDE;2112;146;M;20150119;20150302;725000;;R;RESIDENCE;40;;;0;AJ316851;
C;090;893770;7;20150316 01:15;40/SP48164;
D;090;893770;7;20150316 01:15;P;;;;;;
D;090;893770;7;20150316 01:15;V;;;;;;
B;090;890691;8;20150316 01:15;;;11;STUART ST;RYDE;2112;784.1;M;20140905;20141222;540000;R2;R;RESIDENCE;;EF2;;0;AJ305383;
C;090;890691;8;20150316 01:15;171/12999;
D;090;890691;8;20150316 01:15;P;;;;;;
D;090;890691;8;20150316 01:15;P;;;;;;
D;090;890691;8;20150316 01:15;P;;;;;;
D;090;890691;8;20150316 01:15;V;;;;;;
B;090;872152;9;20150316 01:15;;;16;FIRST AVE;EASTWOOD;2122;769.2;M;20141023;20150127;5100000;R4;R;RESIDENCE;;EZ4;;0;AJ211402;
C;090;872152;9;20150316 01:15;PT 26/655933 PT 1/925264;
D;090;872152;9;20150316 01:15;P;;;;;;
D;090;872152;9;20150316 01:15;V;;;;;;
B;090;894879;10;20150316 01:15;;3;199;WATERLOO RD;MARSFIELD;2122;;;20141206;20150304;570000;;R;RESIDENCE;3;;;0;AJ317937;
C;090;894879;10;20150316 01:15;3/SP12303;
D;090;894879;10;20150316 01:15;P;;;;;;
D;090;894879;10;20150316 01:15;V;;;;;;
D;090;894879;10;20150316 01:15;V;;;;;;
B;090;875225;11;20150316 01:15;;;22;HENDERSON ST;DENISTONE EAST;2112;689.2;M;20141129;20150223;2120000;R2;R;RESIDENCE;;EG2;;0;AJ293023;
C;090;875225;11;20150316 01:15;62/15589;
D;090;875225;11;20150316 01:15;P;;;;;;
D;090;875225;11;20150316 01:15;P;;;;;;
D;090;875225;11;20150316 01:15;V;;;;;;
D;090;875225;11;20150316 01:15;V;;;;;;
B;090;877794;12;20150316 01:15;;;38;KULGOA AVE;RYDE;2112;841;M;20141218;20150226;1500000;R2;R;RESIDENCE;;EG2;;0;AJ309062;
C;090;877794;12;20150316 01:15;44/6729;
D;090;877794;12;20150316 01:15;P;;;;;;
D;090;877794;12;20150316 01:15;P;;;;;;
D;090;877794;12;20150316 01:15;V;;;;;;
B;090;883250;13;20150316 01:15;;;72;MOSS ST;WEST RYDE;2114;594.3;M;20141120;20150227;1330000;R2;R;RESIDENCE;;ER2;;0;AJ314077;
C;090;883250;13;20150316 01:15;127/11061;
D;090;883250;13;20150316 01:15;P;;;;;;
D;090;883250;13;20150316 01:15;P;;;;;;
D;090;883250;13;20150316 01:15;V;;;;;;
B;090;886270;14;20150316 01:15;;;77;POTTS ST;RYDE;2112;676.6;M;20150112;20150223;1420000;R2;R;RESIDENCE;;EU2;;0;AJ299854;
C;090;886270;14;20150316 01:15;4/29330;
D;090;886270;14;20150316 01:15;P;;;;;;
D;090;886270;14;20150316 01:15;V;;;;;;
B;090;867542;15;20150316 01:15;;25;134;CRIMEA RD;MARSFIELD;2122;;;20141212;20150223;795000;;R;RESIDENCE;25;;;0;AJ300833;
C;090;867542;15;20150316 01:15;25/SP17205;
D;090;867542;15;20150316 01:15;P;;;;;;
D;090;867542;15;20150316 01:15;V;;;;;;
D;090;867542;15;20150316 01:15;V;;;;;;
B;090;870304;16;20150316 01:15;;;43;EASTVIEW AVE;NORTH RYDE;2113;689.2;M;20141204;20150226;1210000;R2;R;RESIDENCE;;EA2;;0;AJ311860;
C;090;870304;16;20150316 01:15;55/36389;
D;090;870304;16;20150316 01:15;P;;;;;;
D;090;870304;16;20150316 01:15;P;;;;;;
D;090;870304;16;20150316 01:15;V;;;;;;
B;090;878436;17;20150316 01:15;;6;15;LANE COVE RD;RYDE;2112;;;20141031;20150220;518000;;R;RESIDENCE;6;;;0;AJ294804;
C;090;878436;17;20150316 01:15;6/SP12222;
D;090;878436;17;20150316 01:15;P;;;;;;
D;090;878436;17;20150316 01:15;P;;;;;;
D;090;878436;17;20150316 01:15;V;;;;;;
B;090;886478;18;20150316 01:15;;;5;PRIMROSE AVE;RYDE;2112;518.5;M;20141018;20141128;1965000;R2;R;RESIDENCE;;EG2;;0;AJ83469;
C;090;886478;18;20150316 01:15;105/10504;
D;090;886478;18;20150316 01:15;P;;;;;;
D;090;886478;18;20150316 01:15;V;;;;;;
D;090;886478;18;20150316 01:15;V;;;;;;
B;090;881154;19;20150316 01:15;;8;14 A;MEADOW CRES;MEADOWBANK;2114;;;20150205;20150305;406000;;R;RESIDENCE;8;;;0;AJ319866;
C;090;881154;19;20150316 01:15;8/SP12359;
D;090;881154;19;20150316 01:15;P;;;;;;
D;090;881154;19;20150316 01:15;V;;;;;;
B;090;870568;20;20150316 01:15;;9;10;EDWARD ST;RYDE;2112;;;20150114;20150225;495000;;R;RESIDENCE;9;;;0;AJ303531;
C;090;870568;20;20150316 01:15;9/SP8367;
D;090;870568;20;20150316 01:15;P;;;;;;
D;090;870568;20;20150316 01:15;P;;;;;;
D;090;870568;20;20150316 01:15;V;;;;;;
B;090;884103;21;20150316 01:15;;;25;NUMA RD;NORTH RYDE;2113;493.2;M;20150218;20150304;1070000;R2;R;RESIDENCE;;EF2;;0;AJ323517;
C;090;884103;21;20150316 01:15;22/38991;
D;090;884103;21;20150316 01:15;P;;;;;;
D;090;884103;21;20150316 01:15;P;;;;;;
D;090;884103;21;20150316 01:15;V;;;;;;
D;090;884103;21;20150316 01:15;V;;;;;;
