A;RTSALEDATA;241;20150518 01:22;VALNET;
B;241;2641169;1;20150518 01:22;;;70;TESTORELLIS RD;COPELAND;2422;167.1;H;20150209;20150209;540500;RU1;3;RURAL PROPERTY;;RRC;;50;AJ409803;
C;241;2641169;1;20150518 01:22;76/753167;
D;241;2641169;1;20150518 01:22;P;;;;;;
D;241;2641169;1;20150518 01:22;P;;;;;;
D;241;2641169;1;20150518 01:22;V;;;;;;
D;241;2641169;1;20150518 01:22;V;;;;;;
B;241;2641171;2;20150518 01:22;;;;TESTORELLIS RD;COPELAND;2422;109.2;H;20150209;20150209;540500;RU1;3;RURAL PROPERTY;;RRB;;50;AJ409803;
C;241;2641171;2;20150518 01:22;B/375012;
D;241;2641171;2;20150518 01:22;P;;;;;;
D;241;2641171;2;20150518 01:22;P;;;;;;
D;241;2641171;2;20150518 01:22;V;;;;;;
D;241;2641171;2;20150518 01:22;V;;;;;;
Z;14;2;2;8;
