A;RTSALEDATA;007;20150427 01:12;VALNET;
B;007;197028;1;20150427 01:13;;;28;ABERDEEN ST;MUSWELLBROOK;2333;1265;M;20150211;20150325;225000;R1;R;RESIDENCE;;AR;;0;AJ377560;
C;007;197028;1;20150427 01:13;1/112875;
D;007;197028;1;20150427 01:13;P;;;;;;
D;007;197028;1;20150427 01:13;P;;;;;;
D;007;197028;1;20150427 01:13;V;;;;;;
D;007;197028;1;20150427 01:13;V;;;;;;
B;007;196046;2;20150427 01:13;;;17;ROSEMOUNT RD;DENMAN;2328;800;M;20150204;20150318;252000;RU5;R;RESIDENCE;;DV;;0;AJ410595;
C;007;196046;2;20150427 01:13;13/45633;
D;007;196046;2;20150427 01:13;P;;;;;;
D;007;196046;2;20150427 01:13;P;;;;;;
D;007;196046;2;20150427 01:13;V;;;;;;
Z;13;2;2;7;
