A;RTSALEDATA;575;20150630 01:11;VALNET;
B;575;2881367;1;20150630 01:11;;;47;BOURKELANDS DR;BOURKELANDS;2650;826;M;20150501;20150604;467000;R1;R;RESIDENCE;;RDV;;0;AJ587271;
C;575;2881367;1;20150630 01:11;2/1036173;
D;575;2881367;1;20150630 01:11;P;;;;;;
D;575;2881367;1;20150630 01:11;V;;;;;;
D;575;2881367;1;20150630 01:11;V;;;;;;
B;575;2876860;2;20150630 01:11;;;22;THE ESPLANADE;WAGGA WAGGA;2650;1664;M;20150305;20150408;1500000;R1;3;COMMERCIAL;;RDC;;0;AJ524319;
C;575;2876860;2;20150630 01:11;1/1034723;
D;575;2876860;2;20150630 01:11;P;;;;;;
D;575;2876860;2;20150630 01:11;V;;;;;;
B;575;2948474;3;20150630 01:11;;;30;STIRLING BVD;TATTON;2650;847.4;M;20150513;20150610;402500;R1;R;RESIDENCE;;RFP;;0;AJ595953;
C;575;2948474;3;20150630 01:11;17/1045885;
D;575;2948474;3;20150630 01:11;P;;;;;;
D;575;2948474;3;20150630 01:11;V;;;;;;
B;575;3441290;4;20150630 01:11;;;47;JACK AVE;MOUNT AUSTIN;2650;431;M;20150410;20150529;277500;R3;R;RESIDENCE;;MCP;;0;AJ542865;
C;575;3441290;4;20150630 01:11;2/286216;
D;575;3441290;4;20150630 01:11;P;;;;;;
D;575;3441290;4;20150630 01:11;P;;;;;;
D;575;3441290;4;20150630 01:11;V;;;;;;
B;575;3464478;5;20150630 01:11;;;33;KUNZEA PL;SPRINGVALE;2650;2.013;H;20150311;20150525;610000;R5;R;RESIDENCE;;KMR;;0;AJ601454;
C;575;3464478;5;20150630 01:11;14/1136611;
D;575;3464478;5;20150630 01:11;P;;;;;;
D;575;3464478;5;20150630 01:11;P;;;;;;
D;575;3464478;5;20150630 01:11;V;;;;;;
B;575;2971487;6;20150630 01:11;;;6;INDIGO DR;SPRINGVALE;2650;1.73;H;20150511;20150612;635000;R5;R;RESIDENCE;;KMR;;0;AJ586740;
C;575;2971487;6;20150630 01:11;3/1049137;
D;575;2971487;6;20150630 01:11;P;;;;;;
D;575;2971487;6;20150630 01:11;P;;;;;;
D;575;2971487;6;20150630 01:11;V;;;;;;
D;575;2971487;6;20150630 01:11;V;;;;;;
B;575;3021346;7;20150630 01:11;;;5;WOMBOIN CRES;GLENFIELD PARK;2650;829.8;M;20150501;20150529;355000;R1;R;RESIDENCE;;RCX;;0;AJ531601;
C;575;3021346;7;20150630 01:11;26/1057404;
D;575;3021346;7;20150630 01:11;P;;;;;;
D;575;3021346;7;20150630 01:11;V;;;;;;
D;575;3021346;7;20150630 01:11;V;;;;;;
B;575;3514022;8;20150630 01:11;;;7;MURNDAL PL;BOURKELANDS;2650;771.5;M;20150424;20150528;405000;R1;R;RESIDENCE;;RDV;;0;AJ544573;
C;575;3514022;8;20150630 01:11;8/1148099;
D;575;3514022;8;20150630 01:11;P;;;;;;
D;575;3514022;8;20150630 01:11;V;;;;;;
D;575;3514022;8;20150630 01:11;V;;;;;;
B;575;3507391;9;20150630 01:11;;;56;BRINDABELLA DR;TATTON;2650;624;M;20150421;20150527;388000;R1;R;RESIDENCE;;RFP;;0;AJ537072;
C;575;3507391;9;20150630 01:11;2/286281;
D;575;3507391;9;20150630 01:11;P;;;;;;
D;575;3507391;9;20150630 01:11;V;;;;;;
B;575;3605659;10;20150630 01:11;;2;8;CHESHIRE ST;WAGGA WAGGA;2650;;;20150423;20150604;850000;;3;WAREHOUSE;2;;;0;AJ595785;
C;575;3605659;10;20150630 01:11;2/SP85835;
D;575;3605659;10;20150630 01:11;P;;;;;;
D;575;3605659;10;20150630 01:11;P;;;;;;
D;575;3605659;10;20150630 01:11;V;;;;;;
B;575;3660496;11;20150630 01:11;;;11;WATSON BVD;LLOYD;2650;924.1;M;20150427;20150601;152000;R1;V;VACANT LAND;;LDW;;0;AJ542010;
C;575;3660496;11;20150630 01:11;55/1177765;
D;575;3660496;11;20150630 01:11;P;;;;;;
D;575;3660496;11;20150630 01:11;P;;;;;;
D;575;3660496;11;20150630 01:11;V;;;;;;
B;575;2695895;12;20150630 01:11;;;86;BOURKE ST;TURVEY PARK;2650;904.2;M;20150225;20150424;225000;R1;R;RESIDENCE;;RTB;;0;AJ503965;
C;575;2695895;12;20150630 01:11;2/201251;
D;575;2695895;12;20150630 01:11;P;;;;;;
D;575;2695895;12;20150630 01:11;V;;;;;;
D;575;2695895;12;20150630 01:11;V;;;;;;
D;575;2695895;12;20150630 01:11;V;;;;;;
B;575;2699503;13;20150630 01:11;;;220;FERNLEIGH RD;ASHMONT;2650;670.3;M;20150526;20150619;225000;R1;R;RESIDENCE;;RCW;;0;AJ595727;
C;575;2699503;13;20150630 01:11;6/238518;
D;575;2699503;13;20150630 01:11;P;;;;;;
D;575;2699503;13;20150630 01:11;V;;;;;;
D;575;2699503;13;20150630 01:11;V;;;;;;
B;575;2700511;14;20150630 01:11;;;11;GOBORRA ST;GLENFIELD PARK;2650;801;M;20150504;20150615;230000;R1;R;RESIDENCE;;RCX;;0;AJ587009;
C;575;2700511;14;20150630 01:11;201/262586;
D;575;2700511;14;20150630 01:11;P;;;;;;
D;575;2700511;14;20150630 01:11;P;;;;;;
D;575;2700511;14;20150630 01:11;V;;;;;;
D;575;2700511;14;20150630 01:11;V;;;;;;
B;575;2694289;15;20150630 01:11;;;26;ATHOL ST;TURVEY PARK;2650;1037;M;20150527;20150624;705000;R1;R;RESIDENCE;;RTB;;0;AJ606071;
C;575;2694289;15;20150630 01:11;9/3/12786;
D;575;2694289;15;20150630 01:11;P;;;;;;
D;575;2694289;15;20150630 01:11;P;;;;;;
D;575;2694289;15;20150630 01:11;V;;;;;;
D;575;2694289;15;20150630 01:11;V;;;;;;
B;575;2699585;16;20150630 01:11;;;32;FERNLEIGH RD;MOUNT AUSTIN;2650;721.8;M;20150514;20150611;230000;R1;R;RESIDENCE;;MTA;;0;AJ579930;
C;575;2699585;16;20150630 01:11;72/35641;
D;575;2699585;16;20150630 01:11;P;;;;;;
D;575;2699585;16;20150630 01:11;V;;;;;;
B;575;2699707;17;20150630 01:11;;17;200;FITZMAURICE ST;WAGGA WAGGA;2650;141.8;M;20150515;20150612;313000;R3;R;RESIDENCE;;MCL;;0;AJ585975;
C;575;2699707;17;20150630 01:11;18/285287;
D;575;2699707;17;20150630 01:11;P;;;;;;
D;575;2699707;17;20150630 01:11;P;;;;;;
D;575;2699707;17;20150630 01:11;V;;;;;;
D;575;2699707;17;20150630 01:11;V;;;;;;
B;575;2694437;18;20150630 01:11;;;85;BALLEROO CRES;GLENFIELD PARK;2650;877.1;M;20150514;20150616;305000;R1;R;RESIDENCE;;RCX;;0;AJ593980;
C;575;2694437;18;20150630 01:11;114/802300;
D;575;2694437;18;20150630 01:11;P;;;;;;
D;575;2694437;18;20150630 01:11;V;;;;;;
B;575;2694462;19;20150630 01:11;;1;35;BALLEROO CRES;GLENFIELD PARK;2650;;;20150420;20150525;237000;;R;RESIDENCE;1;;;0;AJ531115;
C;575;2694462;19;20150630 01:11;1/SP40145;
D;575;2694462;19;20150630 01:11;P;;;;;;
