A;RTSALEDATA;123;20150202 01:11;VALNET;
B;123;1263883;1;20150202 01:11;;;237;BLACK BULLOCK RD;HAZELGROVE;2787;1.558;H;20140620;20141216;550000;RU1;3;RURAL;;RNA;;0;AJ205307;
C;123;1263883;1;20150202 01:11;1/706836;
D;123;1263883;1;20150202 01:11;P;;;;;;
D;123;1263883;1;20150202 01:11;P;;;;;;
D;123;1263883;1;20150202 01:11;V;;;;;;
B;123;1264385;2;20150202 01:11;;;37;DART ST;OBERON;2787;1011.7;M;20141020;20141202;198000;R1;R;RESIDENCE;;AOB;;0;AJ201491;
C;123;1264385;2;20150202 01:11;9/15750;
D;123;1264385;2;20150202 01:11;P;;;;;;
D;123;1264385;2;20150202 01:12;V;;;;;;
D;123;1264385;2;20150202 01:12;V;;;;;;
B;123;1264817;3;20150202 01:12;;;84;OBERON ST;OBERON;2787;1018;M;20140919;20141210;700000;B2;3;BP SERVICE ST;;BOB;;0;AJ203197;
C;123;1264817;3;20150202 01:12;2/530075;
D;123;1264817;3;20150202 01:12;P;;;;;;
D;123;1264817;3;20150202 01:12;P;;;;;;
D;123;1264817;3;20150202 01:12;V;;;;;;
B;123;3823112;4;20150202 01:12;;;;TODDS RD;WISEMANS CREEK;2795;25.63;H;20140714;20140909;270000;;3;LODGE&COTTAGE;;;;0;AI974624;
C;123;3823112;4;20150202 01:12;245/1198255;
D;123;3823112;4;20150202 01:12;P;;;;;;
D;123;3823112;4;20150202 01:12;P;;;;;;
D;123;3823112;4;20150202 01:12;V;;;;;;
Z;22;4;4;12;
