A;RTSALEDATA;143;20150622 01:14;VALNET;
B;143;2780731;1;20150622 01:14;;8;10;BELLEVERDE AVE;STRATHFIELD;2135;;;20150311;20150513;700000;;R;RESIDENCE;8;;;0;AJ513070;
C;143;2780731;1;20150622 01:14;8/SP66212;
D;143;2780731;1;20150622 01:14;P;;;;;;
D;143;2780731;1;20150622 01:14;P;;;;;;
D;143;2780731;1;20150622 01:14;V;;;;;;
B;143;2991318;2;20150622 01:14;;16;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20150504;20150615;520000;;R;RESIDENCE;16;;;0;AJ572290;
C;143;2991318;2;20150622 01:14;16/SP69937;
D;143;2991318;2;20150622 01:14;P;;;;;;
D;143;2991318;2;20150622 01:14;P;;;;;;
D;143;2991318;2;20150622 01:14;V;;;;;;
D;143;2991318;2;20150622 01:14;V;;;;;;
B;143;2978451;3;20150622 01:14;;29;52;PARRAMATTA RD;HOMEBUSH;2140;;;20150413;20150522;603700;;R;RESIDENCE;29;;;0;AJ518378;
C;143;2978451;3;20150622 01:14;29/SP70067;
D;143;2978451;3;20150622 01:14;P;;;;;;
D;143;2978451;3;20150622 01:14;P;;;;;;
D;143;2978451;3;20150622 01:14;V;;;;;;
D;143;2978451;3;20150622 01:14;V;;;;;;
D;143;2978451;3;20150622 01:14;V;;;;;;
B;143;3108598;4;20150622 01:14;;19;97;ARTHUR ST;STRATHFIELD;2135;;;20150514;20150601;310000;;R;RESIDENCE;19;;;0;AJ561744;
C;143;3108598;4;20150622 01:14;19/SP73250;
D;143;3108598;4;20150622 01:14;P;;;;;;
D;143;3108598;4;20150622 01:14;V;;;;;;
D;143;3108598;4;20150622 01:14;V;;;;;;
B;143;1558759;5;20150622 01:14;;13;12;WENTWORTH RD N;HOMEBUSH;2140;;;20150316;20150511;900000;;R;RESIDENCE;13;;;0;AJ502690;
C;143;1558759;5;20150622 01:14;13/SP58200;
D;143;1558759;5;20150622 01:14;P;;;;;;
D;143;1558759;5;20150622 01:14;P;;;;;;
D;143;1558759;5;20150622 01:14;V;;;;;;
D;143;1558759;5;20150622 01:14;V;;;;;;
B;143;1553578;6;20150622 01:14;;9;37;HENLEY RD;HOMEBUSH WEST;2140;;;20150418;20150601;522000;;R;RESIDENCE;9;;;0;AJ551556;
C;143;1553578;6;20150622 01:14;9/SP37973;
D;143;1553578;6;20150622 01:14;P;;;;;;
D;143;1553578;6;20150622 01:14;P;;;;;;
D;143;1553578;6;20150622 01:14;V;;;;;;
D;143;1553578;6;20150622 01:14;V;;;;;;
B;143;1553803;7;20150622 01:14;;;10;HILLCREST ST;HOMEBUSH;2140;404.71;M;20140917;20150609;1650000;R4;R;RESIDENCE;;EDP;;0;AJ558656;
C;143;1553803;7;20150622 01:14;5/B/7876;
D;143;1553803;7;20150622 01:14;P;;;;;;
D;143;1553803;7;20150622 01:14;V;;;;;;
B;143;1556591;8;20150622 01:14;;;80;PARRAMATTA RD;HOMEBUSH;2140;158.1;M;20141127;20150225;885000;B4;3;COMMERCIAL;;CCB;;0;AJ562015;
C;143;1556591;8;20150622 01:14;2/203695;
D;143;1556591;8;20150622 01:14;P;;;;;;
D;143;1556591;8;20150622 01:14;P;;;;;;
D;143;1556591;8;20150622 01:14;V;;;;;;
B;143;1551678;9;20150622 01:14;;6;36;CHURCHILL AVE;STRATHFIELD;2135;120;M;20150309;20150520;290000;;R;RESIDENCE;6;;;0;AJ513467;
C;143;1551678;9;20150622 01:14;6/SP42778;
D;143;1551678;9;20150622 01:14;P;;;;;;
D;143;1551678;9;20150622 01:14;V;;;;;;
D;143;1551678;9;20150622 01:14;V;;;;;;
B;143;1554416;10;20150622 01:14;;;66;ISMAY AVE;HOMEBUSH;2140;546.18;M;20150418;20150601;1450000;R3;R;RESIDENCE;;EDN;;0;AJ562934;
C;143;1554416;10;20150622 01:14;8/15312;
D;143;1554416;10;20150622 01:14;P;;;;;;
D;143;1554416;10;20150622 01:14;P;;;;;;
D;143;1554416;10;20150622 01:14;V;;;;;;
B;143;1554441;11;20150622 01:14;;;20;ISMAY AVE;HOMEBUSH;2140;404.7;M;20150321;20150504;1208000;R3;R;RESIDENCE;;EDN;;0;AJ467100;
C;143;1554441;11;20150622 01:14;W/412747;
D;143;1554441;11;20150622 01:14;P;;;;;;
D;143;1554441;11;20150622 01:14;P;;;;;;
D;143;1554441;11;20150622 01:14;V;;;;;;
D;143;1554441;11;20150622 01:14;V;;;;;;
B;143;1557526;12;20150622 01:14;;;32;SMALLWOOD AVE;HOMEBUSH;2140;727.2;M;20150506;20150520;1625000;R4;R;RESIDENCE;;EDP;;0;AJ505628;
C;143;1557526;12;20150622 01:14;1/9481;
D;143;1557526;12;20150622 01:14;P;;;;;;
D;143;1557526;12;20150622 01:14;V;;;;;;
D;143;1557526;12;20150622 01:14;V;;;;;;
B;143;1557529;13;20150622 01:14;;;26;SMALLWOOD AVE;HOMEBUSH;2140;520.15;M;20141118;20150519;1450000;R4;R;RESIDENCE;;EDP;;0;AJ508345;
C;143;1557529;13;20150622 01:14;4/9481;
D;143;1557529;13;20150622 01:14;P;;;;;;
D;143;1557529;13;20150622 01:14;V;;;;;;
Z;71;13;13;43;
