A;RTSALEDATA;528;20150302 01:21;VALNET;
B;528;3373010;1;20150302 01:22;;3;24;DEMESTRE ST;YASS;2582;;;20141222;20150212;342500;;R;RESIDENCE;3;;;0;AJ280725;
C;528;3373010;1;20150302 01:22;3/SP80187;
D;528;3373010;1;20150302 01:22;P;;;;;;
D;528;3373010;1;20150302 01:22;V;;;;;;
B;528;425066;2;20150302 01:22;;;86;RICHMOND ST;BINALONG;2584;1797;M;20150106;20150213;318000;RU5;R;RESIDENCE;;VBL;;0;AJ282419;
C;528;425066;2;20150302 01:22;4/62/758109;
D;528;425066;2;20150302 01:22;P;;;;;;
D;528;425066;2;20150302 01:22;P;;;;;;
D;528;425066;2;20150302 01:22;V;;;;;;
B;528;425122;3;20150302 01:22;;;30;STEPHENS ST;BINALONG;2584;2023;M;20150116;20150206;50000;RU5;V;VACANT LAND;;VBL;;0;AJ276990;
C;528;425122;3;20150302 01:22;1/32/758109;
D;528;425122;3;20150302 01:22;P;;;;;;
D;528;425122;3;20150302 01:22;P;;;;;;
D;528;425122;3;20150302 01:22;V;;;;;;
D;528;425122;3;20150302 01:22;V;;;;;;
B;528;427730;4;20150302 01:22;;;38;CASTOR ST;YASS;2582;619.7;M;20141224;20150211;328000;R1;R;RESIDENCE;;RY3;;0;AJ271449;
C;528;427730;4;20150302 01:22;M/36400;
D;528;427730;4;20150302 01:22;P;;;;;;
D;528;427730;4;20150302 01:22;P;;;;;;
D;528;427730;4;20150302 01:22;V;;;;;;
D;528;427730;4;20150302 01:22;V;;;;;;
B;528;427984;5;20150302 01:22;;;171;COMUR ST;YASS;2582;499.5;M;20141223;20150130;725000;B2;3;RETAIL & RESID;;BYC;;50;AJ281460;
C;528;427984;5;20150302 01:22;A, B/37795;
D;528;427984;5;20150302 01:22;P;;;;;;
D;528;427984;5;20150302 01:22;V;;;;;;
B;528;426335;6;20150302 01:22;;;;ISABEL DR;MURRUMBATEMAN;2582;1.513;H;20141120;20141121;45000;R5;3;VINEYARD;;RM1;;0;AJ281747;
C;528;426335;6;20150302 01:22;27/270197;
D;528;426335;6;20150302 01:22;P;;;;;;
D;528;426335;6;20150302 01:22;V;;;;;;
B;528;426341;7;20150302 01:22;;;;ISABEL DR;MURRUMBATEMAN;2582;1.486;H;20141120;20141121;325000;R2;3;VINEYARD;;RMB;;0;AJ281771;
C;528;426341;7;20150302 01:22;33/270197;
D;528;426341;7;20150302 01:22;P;;;;;;
D;528;426341;7;20150302 01:22;V;;;;;;
B;528;426758;8;20150302 01:22;;;10;CAMP ST;MURRUMBATEMAN;2582;2023;M;20141110;20141217;430000;RU5;R;RESIDENCE;;VMB;;0;AJ277908;
C;528;426758;8;20150302 01:22;8/1/758736;
D;528;426758;8;20150302 01:22;P;;;;;;
D;528;426758;8;20150302 01:22;V;;;;;;
B;528;3628686;9;20150302 01:22;;;2;THROSBY LANE;MURRUMBATEMAN;2582;8700;M;20150114;20150216;360000;R5;V;VACANT LAND;;RM1;;0;AJ282596;
C;528;3628686;9;20150302 01:22;69/270586;
D;528;3628686;9;20150302 01:22;P;;;;;;
D;528;3628686;9;20150302 01:22;P;;;;;;
D;528;3628686;9;20150302 01:22;V;;;;;;
Z;44;9;9;24;
