A;RTSALEDATA;065;20150216 01:11;VALNET;
B;065;536912;1;20150216 01:11;;3;97;ACACIA AVE;LEETON;2705;;;20141219;20150123;149000;;R;RESIDENCE;3;;;0;AJ249806;
C;065;536912;1;20150216 01:11;3/SP35363;
D;065;536912;1;20150216 01:11;P;;;;;;
D;065;536912;1;20150216 01:11;P;;;;;;
D;065;536912;1;20150216 01:11;V;;;;;;
D;065;536912;1;20150216 01:11;V;;;;;;
B;065;537039;2;20150216 01:11;;;19;BANKSIA AVE;LEETON;2705;1163;M;20141208;20150119;178000;R1;R;RESIDENCE;;AAS;;0;AJ236893;
C;065;537039;2;20150216 01:11;4/35272;
D;065;537039;2;20150216 01:11;P;;;;;;
D;065;537039;2;20150216 01:11;P;;;;;;
D;065;537039;2;20150216 01:11;V;;;;;;
B;065;540556;3;20150216 01:11;FARM 1313;;321;SETTLEMENT RD;MURRAMI;2705;178.1;H;20140807;20140908;572097;RU1;3;FARM;;RRR;;0;AJ205464;
C;065;540556;3;20150216 01:11;56/751681;
D;065;540556;3;20150216 01:11;P;;;;;;
D;065;540556;3;20150216 01:11;P;;;;;;
D;065;540556;3;20150216 01:11;V;;;;;;
B;065;538592;4;20150216 01:11;;;71;PALM AVE;LEETON;2705;973.8;M;20141003;20150115;465000;R3;R;RESIDENCE;;AAA;;0;AJ231926;
C;065;538592;4;20150216 01:11;5/48/758606;
D;065;538592;4;20150216 01:11;P;;;;;;
D;065;538592;4;20150216 01:11;V;;;;;;
D;065;538592;4;20150216 01:11;V;;;;;;
B;065;540757;5;20150216 01:11;;;;MCCRACKEN RD;LEETON;2705;98.41;H;20140922;20141217;234000;RU1;3;FARM LAND;;RRR;;0;AJ174785;
C;065;540757;5;20150216 01:11;1/806841 Irrigation Farm Purchase 1862;
D;065;540757;5;20150216 01:11;P;;;;;;
D;065;540757;5;20150216 01:11;V;;;;;;
D;065;540757;5;20150216 01:11;V;;;;;;
Z;28;5;5;16;
