A;RTSALEDATA;255;20150608 01:16;VALNET;
B;255;3526192;1;20150608 01:16;;;24 A;RIVER DR;BURONGA;2739;1752;M;20150313;20150424;425000;RU5;V;VACANT LAND;;AD1;;0;AJ463330;
C;255;3526192;1;20150608 01:16;2/1153295;
D;255;3526192;1;20150608 01:16;P;;;;;;
D;255;3526192;1;20150608 01:16;P;;;;;;
D;255;3526192;1;20150608 01:16;P;;;;;;
D;255;3526192;1;20150608 01:16;P;;;;;;
D;255;3526192;1;20150608 01:16;V;;;;;;
B;255;3566469;2;20150608 01:16;;;;RESERVE RD E;COOMEALLA;2717;16.283;H;20141029;20150320;160000;RU1;3;FARMING LAND;;AH1;;0;AJ462624;
C;255;3566469;2;20150608 01:16;706, 776/756961 4, 5/1053668;
D;255;3566469;2;20150608 01:16;P;;;;;;
D;255;3566469;2;20150608 01:16;P;;;;;;
D;255;3566469;2;20150608 01:16;V;;;;;;
D;255;3566469;2;20150608 01:16;V;;;;;;
B;255;2687653;3;20150608 01:16;;;;RESERVE RD E;COOMEALLA;2717;3.11;H;20141029;20150320;160000;RU1;3;FARMING LAND;;AH1;;0;AJ462624;
C;255;2687653;3;20150608 01:16;775/756961;
D;255;2687653;3;20150608 01:16;P;;;;;;
D;255;2687653;3;20150608 01:16;P;;;;;;
D;255;2687653;3;20150608 01:16;V;;;;;;
D;255;2687653;3;20150608 01:16;V;;;;;;
B;255;2685809;4;20150608 01:16;;;3;ORANA CRES;BURONGA;2739;992.7;M;20150408;20150429;180000;RU5;R;RESIDENCE;;AA1;;0;AJ496722;
C;255;2685809;4;20150608 01:16;1000/756961 Western Land Lease 13398;
D;255;2685809;4;20150608 01:16;P;;;;;;
D;255;2685809;4;20150608 01:16;V;;;;;;
B;255;3262037;5;20150608 01:16;;;7;FUCHSIA CT;BURONGA;2739;765;M;20141001;20141121;74500;RU5;V;VACANT LAND;;AA1;;0;AJ457754;
C;255;3262037;5;20150608 01:16;12/1098922;
D;255;3262037;5;20150608 01:16;P;;;;;;
D;255;3262037;5;20150608 01:16;V;;;;;;
D;255;3262037;5;20150608 01:16;V;;;;;;
Z;30;5;5;18;
