A;RTSALEDATA;003;20150525 01:11;VALNET;
B;003;25334;1;20150525 01:11;;9;2;ADCOCK AVE;WEST GOSFORD;2250;;;20150221;20150407;390000;;R;RESIDENCE;9;;;0;AJ423319;
C;003;25334;1;20150525 01:11;9/SP68764;
D;003;25334;1;20150525 01:11;P;;;;;;
D;003;25334;1;20150525 01:11;P;;;;;;
D;003;25334;1;20150525 01:11;V;;;;;;
D;003;25334;1;20150525 01:11;V;;;;;;
B;003;27471;2;20150525 01:11;;12;50;ARALUEN DR;KILLCARE;2257;;;20150420;20150511;595000;;R;RESIDENCE;12;;;0;AJ497394;
C;003;27471;2;20150525 01:11;12/SP61966;
D;003;27471;2;20150525 01:11;P;;;;;;
D;003;27471;2;20150525 01:11;V;;;;;;
D;003;27471;2;20150525 01:11;V;;;;;;
B;003;27940;3;20150525 01:11;;;18;ASHLEY AVE;TERRIGAL;2260;556.4;M;20150223;20150420;820000;R2;R;RESIDENCE;;GHT;;0;AJ489957;
C;003;27940;3;20150525 01:11;46/239743;
D;003;27940;3;20150525 01:11;P;;;;;;
D;003;27940;3;20150525 01:11;V;;;;;;
D;003;27940;3;20150525 01:11;V;;;;;;
B;003;28555;4;20150525 01:11;;;284;AVOCA DR;GREEN POINT;2251;581.7;M;20150326;20150507;540000;R2;R;RESIDENCE;;GGZ;;0;AJ475943;
C;003;28555;4;20150525 01:11;4/229491;
D;003;28555;4;20150525 01:11;P;;;;;;
D;003;28555;4;20150525 01:11;V;;;;;;
B;003;26096;5;20150525 01:11;;;4;ALBATROSS CL;FORRESTERS BEACH;2260;552.2;M;20150323;20150504;646000;R2;R;RESIDENCE;;GHX;;0;AJ483199;
C;003;26096;5;20150525 01:11;13/815005;
D;003;26096;5;20150525 01:11;P;;;;;;
D;003;26096;5;20150525 01:11;P;;;;;;
D;003;26096;5;20150525 01:11;V;;;;;;
D;003;26096;5;20150525 01:11;V;;;;;;
