A;RTSALEDATA;087;20150615 01:14;VALNET;
B;087;766173;1;20150615 01:14;;1;102;SPIT RD;MOSMAN;2088;;;20150418;20150601;552000;;R;RESIDENCE;72;;;0;AJ544577;
C;087;766173;1;20150615 01:14;72/SP2291;
D;087;766173;1;20150615 01:14;P;;;;;;
D;087;766173;1;20150615 01:14;V;;;;;;
B;087;766173;2;20150615 01:14;;1;102;SPIT RD;MOSMAN;2088;;;20150418;20150601;552000;;R;RESIDENCE;1;;;0;AJ544577;
C;087;766173;2;20150615 01:14;1/SP2291;
D;087;766173;2;20150615 01:14;P;;;;;;
D;087;766173;2;20150615 01:14;V;;;;;;
B;087;755609;3;20150615 01:14;;6;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20150423;20150609;650000;;R;RESIDENCE;6;;;0;AJ550957;
C;087;755609;3;20150615 01:14;6/SP435;
D;087;755609;3;20150615 01:14;P;;;;;;
D;087;755609;3;20150615 01:14;V;;;;;;
B;087;755609;4;20150615 01:14;CAR PARK;6;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20150423;20150609;650000;;R;RESIDENCE;28;;;0;AJ550957;
C;087;755609;4;20150615 01:14;28/SP435;
D;087;755609;4;20150615 01:14;P;;;;;;
D;087;755609;4;20150615 01:14;V;;;;;;
B;087;761673;5;20150615 01:14;;;58;MUSTON ST;MOSMAN;2088;562.7;M;20150408;20150505;3200000;R3;R;RESIDENCE;;RAK;;0;AJ479807;
C;087;761673;5;20150615 01:14;1/666640;
D;087;761673;5;20150615 01:14;P;;;;;;
D;087;761673;5;20150615 01:14;V;;;;;;
D;087;761673;5;20150615 01:14;V;;;;;;
B;087;761710;6;20150615 01:14;;12;40;MUSTON ST;MOSMAN;2088;;;20150515;20150603;2100000;;R;RESIDENCE;12;;;0;AJ550540;
C;087;761710;6;20150615 01:14;12/SP10189;
D;087;761710;6;20150615 01:14;P;;;;;;
D;087;761710;6;20150615 01:14;V;;;;;;
D;087;761710;6;20150615 01:14;V;;;;;;
B;087;756647;7;20150615 01:14;;1;6;CLIFFORD ST;MOSMAN;2088;;;20150410;20150513;565000;;R;RESIDENCE;1;;;0;AJ500101;
C;087;756647;7;20150615 01:14;1/SP47381;
D;087;756647;7;20150615 01:14;P;;;;;;
D;087;756647;7;20150615 01:14;V;;;;;;
B;087;762091;8;20150615 01:14;;10;98;OURIMBAH RD;MOSMAN;2088;;;20150410;20150515;735000;;R;RESIDENCE;10;;;0;AJ500619;
C;087;762091;8;20150615 01:14;10/SP2220;
D;087;762091;8;20150615 01:14;P;;;;;;
D;087;762091;8;20150615 01:14;P;;;;;;
D;087;762091;8;20150615 01:14;V;;;;;;
