A;RTSALEDATA;005;20150223 01:10;VALNET;
B;005;2871993;1;20150223 01:10;;;6;DERRY CL;ASHTONFIELD;2323;112.5;M;20141127;20150116;642500;R1;R;RESIDENCE;;AAG;;0;AJ254962;
C;005;2871993;1;20150223 01:10;1106/1032278;
D;005;2871993;1;20150223 01:10;P;;;;;;
D;005;2871993;1;20150223 01:10;P;;;;;;
D;005;2871993;1;20150223 01:10;V;;;;;;
B;005;2932670;2;20150223 01:10;;;3;BINGARA ST;RUTHERFORD;2320;1077;M;20141223;20150205;384000;R1;R;RESIDENCE;;AAV;;0;AJ264358;
C;005;2932670;2;20150223 01:10;101/1041243;
D;005;2932670;2;20150223 01:10;P;;;;;;
D;005;2932670;2;20150223 01:10;V;;;;;;
D;005;2932670;2;20150223 01:10;V;;;;;;
B;005;2963001;3;20150223 01:10;;;9;HOPMAN CL;OAKHAMPTON HEIGHTS;2320;1.637;H;20141106;20150123;1280000;R5;R;RESIDENCE;;ABI;;0;AJ255540;
C;005;2963001;3;20150223 01:10;1/1043872;
D;005;2963001;3;20150223 01:10;P;;;;;;
D;005;2963001;3;20150223 01:10;P;;;;;;
D;005;2963001;3;20150223 01:10;V;;;;;;
B;005;3399880;4;20150223 01:10;;;25;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;650.2;M;20141212;20150206;387000;R1;R;RESIDENCE;;ABC;;0;AJ254448;
C;005;3399880;4;20150223 01:10;214/1124964;
D;005;3399880;4;20150223 01:10;P;;;;;;
D;005;3399880;4;20150223 01:10;V;;;;;;
B;005;3493246;5;20150223 01:10;;;12;CAGNEY RD;RUTHERFORD;2320;568.8;M;20141224;20150206;395000;R1;R;RESIDENCE;;AAV;;0;AJ254401;
C;005;3493246;5;20150223 01:10;124/1139106;
D;005;3493246;5;20150223 01:10;P;;;;;;
D;005;3493246;5;20150223 01:10;P;;;;;;
D;005;3493246;5;20150223 01:10;V;;;;;;
D;005;3493246;5;20150223 01:10;V;;;;;;
B;005;3071093;6;20150223 01:10;;;15;NORWICH AVE;RAWORTH;2321;1259;M;20141201;20150113;605000;R1;R;RESIDENCE;;AAN;;0;AJ257975;
C;005;3071093;6;20150223 01:10;710/1062779;
D;005;3071093;6;20150223 01:10;P;;;;;;
D;005;3071093;6;20150223 01:10;P;;;;;;
D;005;3071093;6;20150223 01:10;V;;;;;;
D;005;3071093;6;20150223 01:10;V;;;;;;
