A;RTSALEDATA;143;20150302 01:17;VALNET;
B;143;1549623;1;20150302 01:17;;31;159;ARTHUR ST;HOMEBUSH WEST;2140;;;20141014;20141014;450000;;3;COMMERCIAL;31;;;0;AJ272211;
C;143;1549623;1;20150302 01:17;31/SP67667;
D;143;1549623;1;20150302 01:17;P;;;;;;
D;143;1549623;1;20150302 01:17;V;;;;;;
D;143;1549623;1;20150302 01:17;V;;;;;;
B;143;2978451;2;20150302 01:17;;26;52;PARRAMATTA RD;HOMEBUSH;2140;;;20141210;20150204;375000;;R;RESIDENCE;26;;;0;AJ262267;
C;143;2978451;2;20150302 01:17;26/SP70067;
D;143;2978451;2;20150302 01:17;P;;;;;;
D;143;2978451;2;20150302 01:17;P;;;;;;
D;143;2978451;2;20150302 01:17;V;;;;;;
D;143;2978451;2;20150302 01:17;V;;;;;;
B;143;2978451;3;20150302 01:17;;44;52;PARRAMATTA RD;HOMEBUSH;2140;;;20150203;20150225;280500;;3;SHOP;44;;;0;AJ287748;
C;143;2978451;3;20150302 01:17;44/SP70067;
D;143;2978451;3;20150302 01:17;P;;;;;;
D;143;2978451;3;20150302 01:17;V;;;;;;
B;143;2978803;4;20150302 01:17;;24;1;THE CRESCENT;STRATHFIELD;2135;;;20141213;20150203;640000;;R;RESIDENCE;24;;;0;AJ276707;
C;143;2978803;4;20150302 01:17;24/SP69865;
D;143;2978803;4;20150302 01:17;P;;;;;;
D;143;2978803;4;20150302 01:17;V;;;;;;
B;143;3095682;5;20150302 01:17;;29;5;EXETER RD;HOMEBUSH WEST;2140;;;20141223;20150219;560000;;R;RESIDENCE;29;;;0;AJ285721;
C;143;3095682;5;20150302 01:17;29/SP72911;
D;143;3095682;5;20150302 01:17;P;;;;;;
D;143;3095682;5;20150302 01:17;P;;;;;;
D;143;3095682;5;20150302 01:17;V;;;;;;
D;143;3095682;5;20150302 01:17;V;;;;;;
B;143;3552251;6;20150302 01:17;;8;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20150108;20150220;571500;;R;RESIDENCE;8;;;0;AJ289121;
C;143;3552251;6;20150302 01:17;8/SP84655;
D;143;3552251;6;20150302 01:17;P;;;;;;
D;143;3552251;6;20150302 01:17;V;;;;;;
B;143;3126045;7;20150302 01:17;;11;63;UNDERWOOD RD;HOMEBUSH;2140;;;20141204;20150211;855000;;R;RESIDENCE;11;;;0;AJ272643;
C;143;3126045;7;20150302 01:17;11/SP71279;
D;143;3126045;7;20150302 01:17;P;;;;;;
D;143;3126045;7;20150302 01:17;V;;;;;;
D;143;3126045;7;20150302 01:17;V;;;;;;
B;143;3196699;8;20150302 01:17;;1;8;HORNSEY RD;HOMEBUSH WEST;2140;176;M;20141119;20150202;700000;;R;RESIDENCE;1;;;0;AJ267715;
C;143;3196699;8;20150302 01:17;1/SP68332;
D;143;3196699;8;20150302 01:17;P;;;;;;
D;143;3196699;8;20150302 01:17;V;;;;;;
D;143;3196699;8;20150302 01:17;V;;;;;;
B;143;3704264;9;20150302 01:17;;350;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20141112;20150130;618000;;R;RESIDENCE;350;;;0;AJ236334;
C;143;3704264;9;20150302 01:17;350/SP87673;
D;143;3704264;9;20150302 01:17;P;;;;;;
D;143;3704264;9;20150302 01:17;V;;;;;;
B;143;1558250;10;20150302 01:17;;;4;THOMAS ST;STRATHFIELD;2135;696.77;M;20141206;20150209;3925000;R2;R;RESIDENCE;;ENN;;0;AJ272224;
C;143;1558250;10;20150302 01:17;41/9590;
D;143;1558250;10;20150302 01:17;P;;;;;;
D;143;1558250;10;20150302 01:17;P;;;;;;
D;143;1558250;10;20150302 01:17;V;;;;;;
D;143;1558250;10;20150302 01:17;V;;;;;;
B;143;1555849;11;20150302 01:17;;;65;MINTARO AVE;STRATHFIELD;2135;774.19;M;20141206;20150212;2630000;R2;R;RESIDENCE;;ENN;;0;AJ274391;
C;143;1555849;11;20150302 01:17;166/746;
D;143;1555849;11;20150302 01:17;P;;;;;;
D;143;1555849;11;20150302 01:17;P;;;;;;
D;143;1555849;11;20150302 01:17;V;;;;;;
B;143;1553436;12;20150302 01:17;;22;16;HENLEY RD;HOMEBUSH WEST;2140;;;20141216;20150212;345000;;3;OFFICE;22;;;0;AJ280643;
C;143;1553436;12;20150302 01:17;22/SP33761;
D;143;1553436;12;20150302 01:17;P;;;;;;
D;143;1553436;12;20150302 01:17;V;;;;;;
B;143;1556338;13;20150302 01:17;;;55;OXFORD RD;STRATHFIELD;2135;1056.74;M;20140528;20140606;2200000;R2;R;RESIDENCE;;EGG;;0;AJ269891;
C;143;1556338;13;20150302 01:17;27/2338;
D;143;1556338;13;20150302 01:17;P;;;;;;
D;143;1556338;13;20150302 01:17;V;;;;;;
D;143;1556338;13;20150302 01:17;V;;;;;;
B;143;1551221;14;20150302 01:17;;6;2;CARRINGTON AVE;STRATHFIELD;2135;;;20150119;20150211;675000;;R;RESIDENCE;6;;;0;AJ250885;
C;143;1551221;14;20150302 01:17;6/SP30401;
D;143;1551221;14;20150302 01:17;P;;;;;;
D;143;1551221;14;20150302 01:17;P;;;;;;
D;143;1551221;14;20150302 01:17;V;;;;;;
B;143;1553949;15;20150302 01:17;;;170;HOMEBUSH RD;STRATHFIELD;2135;613.11;M;20141122;20150205;1700000;R2;R;RESIDENCE;;EGG;;0;AJ277302;
C;143;1553949;15;20150302 01:17;A/321537;
D;143;1553949;15;20150302 01:17;P;;;;;;
D;143;1553949;15;20150302 01:17;P;;;;;;
D;143;1553949;15;20150302 01:17;V;;;;;;
B;143;1555170;16;20150302 01:17;;;52;LOFTUS CRES;HOMEBUSH;2140;575.4;M;20130919;20150203;1590000;R4;R;RESIDENCE;;EDP;;0;AJ248921;
C;143;1555170;16;20150302 01:17;33/9481;
D;143;1555170;16;20150302 01:17;P;;;;;;
D;143;1555170;16;20150302 01:17;P;;;;;;
D;143;1555170;16;20150302 01:17;V;;;;;;
B;143;3822978;17;20150302 01:17;;1;6;COURALLIE AVE;HOMEBUSH WEST;2140;105;M;20130221;20150212;465000;;R;RESIDENCE;1;;;0;AJ278443;
C;143;3822978;17;20150302 01:17;1/SP90821;
D;143;3822978;17;20150302 01:17;P;;;;;;
D;143;3822978;17;20150302 01:17;V;;;;;;
D;143;3822978;17;20150302 01:17;V;;;;;;
B;143;3822978;18;20150302 01:17;;4;6;COURALLIE AVE;HOMEBUSH WEST;2140;155;M;20140402;20150213;475000;;R;RESIDENCE;4;;;0;AJ278467;
C;143;3822978;18;20150302 01:17;4/SP90821;
D;143;3822978;18;20150302 01:17;P;;;;;;
D;143;3822978;18;20150302 01:17;V;;;;;;
D;143;3822978;18;20150302 01:17;V;;;;;;
B;143;3822978;19;20150302 01:17;;5;6;COURALLIE AVE;HOMEBUSH WEST;2140;155;M;20121009;20150213;490000;;R;RESIDENCE;5;;;0;AJ279206;
C;143;3822978;19;20150302 01:17;5/SP90821;
D;143;3822978;19;20150302 01:17;P;;;;;;
D;143;3822978;19;20150302 01:17;V;;;;;;
D;143;3822978;19;20150302 01:17;V;;;;;;
B;143;3822978;20;20150302 01:17;;6;6;COURALLIE AVE;HOMEBUSH WEST;2140;134;M;20140211;20150209;495000;;R;RESIDENCE;6;;;0;AJ274969;
C;143;3822978;20;20150302 01:17;6/SP90821;
D;143;3822978;20;20150302 01:17;P;;;;;;
D;143;3822978;20;20150302 01:17;P;;;;;;
D;143;3822978;20;20150302 01:17;V;;;;;;
D;143;3822978;20;20150302 01:17;V;;;;;;
B;143;3822978;21;20150302 01:17;;8;6;COURALLIE AVE;HOMEBUSH WEST;2140;152;M;20131009;20150213;492500;;R;RESIDENCE;8;;;0;AJ277028;
C;143;3822978;21;20150302 01:17;8/SP90821;
D;143;3822978;21;20150302 01:17;P;;;;;;
D;143;3822978;21;20150302 01:17;V;;;;;;
D;143;3822978;21;20150302 01:17;V;;;;;;
B;143;3822978;22;20150302 01:17;;101;6;COURALLIE AVE;HOMEBUSH WEST;2140;107;M;20121122;20150213;470000;;R;RESIDENCE;12;;;0;AJ279014;
C;143;3822978;22;20150302 01:17;12/SP90821;
D;143;3822978;22;20150302 01:17;P;;;;;;
D;143;3822978;22;20150302 01:17;P;;;;;;
D;143;3822978;22;20150302 01:17;V;;;;;;
D;143;3822978;22;20150302 01:17;V;;;;;;
B;143;3822978;23;20150302 01:17;;103;6;COURALLIE AVE;HOMEBUSH WEST;2140;92;M;20121009;20150213;380000;;R;RESIDENCE;14;;;0;AJ280381;
C;143;3822978;23;20150302 01:17;14/SP90821;
D;143;3822978;23;20150302 01:17;P;;;;;;
D;143;3822978;23;20150302 01:17;V;;;;;;
D;143;3822978;23;20150302 01:17;V;;;;;;
B;143;3822978;24;20150302 01:17;;105;6;COURALLIE AVE;HOMEBUSH WEST;2140;106;M;20121109;20150213;465000;;R;RESIDENCE;16;;;0;AJ280976;
C;143;3822978;24;20150302 01:17;16/SP90821;
D;143;3822978;24;20150302 01:17;P;;;;;;
D;143;3822978;24;20150302 01:17;P;;;;;;
D;143;3822978;24;20150302 01:17;V;;;;;;
D;143;3822978;24;20150302 01:17;V;;;;;;
B;143;3822978;25;20150302 01:17;;;6;COURALLIE AVE;HOMEBUSH WEST;2140;126;M;20141101;20150213;480000;;R;RESIDENCE;18;;;0;AJ283560;
C;143;3822978;25;20150302 01:17;18/SP90821;
D;143;3822978;25;20150302 01:17;P;;;;;;
D;143;3822978;25;20150302 01:17;P;;;;;;
D;143;3822978;25;20150302 01:17;V;;;;;;
D;143;3822978;25;20150302 01:17;V;;;;;;
B;143;3822978;26;20150302 01:17;;;6;COURALLIE AVE;HOMEBUSH WEST;2140;106;M;20121107;20150211;465000;;R;RESIDENCE;19;;;0;AJ272478;
C;143;3822978;26;20150302 01:17;19/SP90821;
D;143;3822978;26;20150302 01:17;P;;;;;;
D;143;3822978;26;20150302 01:17;V;;;;;;
D;143;3822978;26;20150302 01:17;V;;;;;;
B;143;3822978;27;20150302 01:17;;109;6;COURALLIE AVE;HOMEBUSH WEST;2140;105;M;20130722;20150213;490000;;R;RESIDENCE;20;;;0;AJ282578;
C;143;3822978;27;20150302 01:17;20/SP90821;
D;143;3822978;27;20150302 01:17;P;;;;;;
D;143;3822978;27;20150302 01:17;P;;;;;;
D;143;3822978;27;20150302 01:17;V;;;;;;
D;143;3822978;27;20150302 01:17;V;;;;;;
B;143;3822978;28;20150302 01:17;;201;6;COURALLIE AVE;HOMEBUSH WEST;2140;120;M;20131002;20150206;515000;;R;RESIDENCE;24;;;0;AJ273437;
C;143;3822978;28;20150302 01:17;24/SP90821;
D;143;3822978;28;20150302 01:17;P;;;;;;
D;143;3822978;28;20150302 01:17;V;;;;;;
D;143;3822978;28;20150302 01:17;V;;;;;;
B;143;3822978;29;20150302 01:17;;202;6;COURALLIE AVE;HOMEBUSH WEST;2140;120;M;20131001;20150213;505000;;R;RESIDENCE;25;;;0;AJ278783;
C;143;3822978;29;20150302 01:17;25/SP90821;
D;143;3822978;29;20150302 01:17;P;;;;;;
D;143;3822978;29;20150302 01:17;V;;;;;;
D;143;3822978;29;20150302 01:17;V;;;;;;
B;143;3822978;30;20150302 01:17;;;6;COURALLIE AVE;HOMEBUSH WEST;2140;121;M;20130725;20150213;495000;;R;RESIDENCE;28;;;0;AJ278031;
C;143;3822978;30;20150302 01:17;28/SP90821;
D;143;3822978;30;20150302 01:17;P;;;;;;
D;143;3822978;30;20150302 01:17;P;;;;;;
D;143;3822978;30;20150302 01:17;V;;;;;;
D;143;3822978;30;20150302 01:17;V;;;;;;
B;143;3822978;31;20150302 01:17;;207;6;COURALLIE AVE;HOMEBUSH WEST;2140;250;M;20131202;20150213;495000;;R;RESIDENCE;30;;;0;AJ273191;
C;143;3822978;31;20150302 01:17;30/SP90821;
D;143;3822978;31;20150302 01:17;P;;;;;;
D;143;3822978;31;20150302 01:17;V;;;;;;
D;143;3822978;31;20150302 01:17;V;;;;;;
B;143;3822978;32;20150302 01:17;;31;6;COURALLIE AVE;HOMEBUSH WEST;2140;121;M;20130911;20150213;390000;;R;RESIDENCE;31;;;0;AJ281358;
C;143;3822978;32;20150302 01:17;31/SP90821;
D;143;3822978;32;20150302 01:17;P;;;;;;
D;143;3822978;32;20150302 01:17;P;;;;;;
D;143;3822978;32;20150302 01:17;V;;;;;;
D;143;3822978;32;20150302 01:17;V;;;;;;
B;143;3822978;33;20150302 01:17;;209;6;COURALLIE AVE;HOMEBUSH WEST;2140;116;M;20130613;20150211;509000;;R;RESIDENCE;32;;;0;AJ276559;
C;143;3822978;33;20150302 01:17;32/SP90821;
D;143;3822978;33;20150302 01:17;P;;;;;;
D;143;3822978;33;20150302 01:17;P;;;;;;
D;143;3822978;33;20150302 01:17;V;;;;;;
D;143;3822978;33;20150302 01:17;V;;;;;;
B;143;3822978;34;20150302 01:17;;210;6;COURALLIE AVE;HOMEBUSH WEST;2140;98;M;20121114;20150213;360000;;R;RESIDENCE;33;;;0;AJ280878;
C;143;3822978;34;20150302 01:17;33/SP90821;
D;143;3822978;34;20150302 01:17;P;;;;;;
D;143;3822978;34;20150302 01:17;V;;;;;;
D;143;3822978;34;20150302 01:17;V;;;;;;
B;143;3822978;35;20150302 01:17;;2 PH;6;COURALLIE AVE;HOMEBUSH WEST;2140;138;M;20121030;20150219;412800;;R;RESIDENCE;37;;;0;AJ274476;
C;143;3822978;35;20150302 01:17;37/SP90821;
D;143;3822978;35;20150302 01:17;P;;;;;;
D;143;3822978;35;20150302 01:17;V;;;;;;
D;143;3822978;35;20150302 01:17;V;;;;;;
B;143;3822978;36;20150302 01:17;;2 PH;6;COURALLIE AVE;HOMEBUSH WEST;2140;138;M;20141112;20150219;550000;;R;RESIDENCE;37;;;0;AJ274477;
C;143;3822978;36;20150302 01:17;37/SP90821;
D;143;3822978;36;20150302 01:17;P;;;;;;
D;143;3822978;36;20150302 01:17;P;;;;;;
D;143;3822978;36;20150302 01:17;V;;;;;;
B;143;3822978;37;20150302 01:17;;;6;COURALLIE AVE;HOMEBUSH WEST;2140;131;M;20131202;20150210;530000;;R;RESIDENCE;39;;;0;AJ268543;
C;143;3822978;37;20150302 01:17;39/SP90821;
D;143;3822978;37;20150302 01:17;P;;;;;;
