A;RTSALEDATA;042;20150629 01:10;VALNET;
B;042;472851;1;20150629 01:10;;;;KENTUCKY RD;NEVILLE;2799;129.5;H;20150320;20150513;200000;RU1;R;RESIDENCE;;RGE;;0;AJ558188;
C;042;472851;1;20150629 01:10;PT 8/753054 Perpetual Lease 106604;
D;042;472851;1;20150629 01:10;P;;;;;;
D;042;472851;1;20150629 01:10;P;;;;;;
D;042;472851;1;20150629 01:10;V;;;;;;
B;042;471743;2;20150629 01:10;SUNNY HILL;;1953;KENTUCKY RD;NEVILLE;2799;233.9;H;20150320;20150513;200000;RU1;R;RESIDENCE;;RGE;;0;AJ558188;
C;042;471743;2;20150629 01:10;25, 30/750379;
D;042;471743;2;20150629 01:10;P;;;;;;
D;042;471743;2;20150629 01:10;P;;;;;;
D;042;471743;2;20150629 01:10;V;;;;;;
B;042;3854324;3;20150629 01:10;MARRUTHVILLE;;;RANKIN ST;WOODSTOCK;2793;8115;M;20120127;20150424;3250;;V;VACANT LAND;;;;0;AJ506563;
C;042;3854324;3;20150629 01:10;1/1202076;
D;042;3854324;3;20150629 01:10;P;;;;;;
D;042;3854324;3;20150629 01:10;V;;;;;;
Z;16;3;3;8;
