A;RTSALEDATA;083;20150119 01:15;VALNET;
B;083;679092;1;20150119 01:15;;;9;CENTENARY AVE;HUNTERS HILL;2110;582.5;M;20141021;20141216;1425000;R2;R;RESIDENCE;;EAH;;0;AJ157358;
C;083;679092;1;20150119 01:15;5/209390;
D;083;679092;1;20150119 01:15;P;;;;;;
D;083;679092;1;20150119 01:15;V;;;;;;
D;083;679092;1;20150119 01:15;V;;;;;;
B;083;679357;2;20150119 01:15;;;15;CRESCENT ST;HUNTERS HILL;2110;1066;M;20141009;20150109;6520000;R2;R;RESIDENCE;;EDD;;0;AJ153641;
C;083;679357;2;20150119 01:15;101/625359;
D;083;679357;2;20150119 01:15;P;;;;;;
D;083;679357;2;20150119 01:15;P;;;;;;
D;083;679357;2;20150119 01:15;V;;;;;;
D;083;679357;2;20150119 01:15;V;;;;;;
B;083;680371;3;20150119 01:15;;;3;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;1036.1;M;20140519;20141223;3550000;R2;R;RESIDENCE;;EEE;;0;AJ158180;
C;083;680371;3;20150119 01:15;C/316360 NSW Maritime 1884_1;
D;083;680371;3;20150119 01:15;P;;;;;;
D;083;680371;3;20150119 01:15;P;;;;;;
D;083;680371;3;20150119 01:15;V;;;;;;
D;083;680371;3;20150119 01:15;V;;;;;;
B;083;681436;4;20150119 01:15;;8;2;MOUNT ST;HUNTERS HILL;2110;;;20141011;20141124;1635000;;R;RESIDENCE;8;;;0;AJ170202;
C;083;681436;4;20150119 01:15;8/SP2691;
D;083;681436;4;20150119 01:15;P;;;;;;
D;083;681436;4;20150119 01:15;V;;;;;;
D;083;681436;4;20150119 01:15;V;;;;;;
D;083;681436;4;20150119 01:15;V;;;;;;
Z;25;4;4;15;
