A;RTSALEDATA;042;20150216 01:11;VALNET;
B;042;475284;1;20150216 01:11;;;63;LACHLAN ST;COWRA;2794;1026.95;M;20141203;20141217;347000;R1;R;RESIDENCE;;ACC;;0;AJ226378;
C;042;475284;1;20150216 01:11;A/377403;
D;042;475284;1;20150216 01:11;P;;;;;;
D;042;475284;1;20150216 01:11;P;;;;;;
D;042;475284;1;20150216 01:11;V;;;;;;
B;042;473330;2;20150216 01:11;;;6;ARGOON ST;COWRA;2794;1138;M;20141112;20150123;207000;R1;R;RESIDENCE;;ACC;;0;AJ233507;
C;042;473330;2;20150216 01:11;17/6/5791;
D;042;473330;2;20150216 01:11;P;;;;;;
D;042;473330;2;20150216 01:11;V;;;;;;
B;042;473874;3;20150216 01:11;;;28;COMERFORD ST;COWRA;2794;967.5;M;20141217;20150128;215000;R1;3;TWO UNITS;;ACN;;0;AJ234086;
C;042;473874;3;20150216 01:11;4/237934;
D;042;473874;3;20150216 01:11;P;;;;;;
D;042;473874;3;20150216 01:11;V;;;;;;
D;042;473874;3;20150216 01:11;V;;;;;;
B;042;473880;4;20150216 01:11;;;16;COMERFORD ST;COWRA;2794;771.4;M;20141210;20150123;280000;R1;R;RESIDENCE;;ACN;;0;AJ250469;
C;042;473880;4;20150216 01:11;6/235440;
D;042;473880;4;20150216 01:11;P;;;;;;
D;042;473880;4;20150216 01:11;P;;;;;;
D;042;473880;4;20150216 01:11;P;;;;;;
D;042;473880;4;20150216 01:11;V;;;;;;
D;042;473880;4;20150216 01:11;V;;;;;;
B;042;473937;5;20150216 01:11;;;21;COOTA ST;COWRA;2794;897.9;M;20141209;20150115;270000;R1;R;RESIDENCE;;ACC;;0;AJ243412;
C;042;473937;5;20150216 01:11;A/323095;
D;042;473937;5;20150216 01:11;P;;;;;;
D;042;473937;5;20150216 01:11;P;;;;;;
D;042;473937;5;20150216 01:11;V;;;;;;
B;042;3068139;6;20150216 01:11;;;15;SHEPHERD AVE;COWRA;2794;4013;M;20141215;20150123;90000;R5;V;VACANT LAND;;LLC;;0;AJ226239;
C;042;3068139;6;20150216 01:11;50/1064258;
D;042;3068139;6;20150216 01:11;P;;;;;;
D;042;3068139;6;20150216 01:11;P;;;;;;
D;042;3068139;6;20150216 01:11;V;;;;;;
D;042;3068139;6;20150216 01:11;V;;;;;;
B;042;3648053;7;20150216 01:11;;;1;MELALEUCA CCT;COWRA;2794;1600;M;20141205;20150116;132000;R1;V;VACANT LAND;;ACN;;0;AJ225401;
C;042;3648053;7;20150216 01:11;115/1176938;
D;042;3648053;7;20150216 01:11;P;;;;;;
D;042;3648053;7;20150216 01:11;V;;;;;;
Z;38;7;7;22;
