A;RTSALEDATA;102;20150105 01:09;VALNET;
B;102;3537759;1;20150105 01:09;;;45;BANKSIA ST;COLO VALE;2575;999.1;M;20141024;20141212;550000;R2;R;RESIDENCE;;CAA;;0;AJ139516;
C;102;3537759;1;20150105 01:09;22/1/2389;
D;102;3537759;1;20150105 01:09;P;;;;;;
D;102;3537759;1;20150105 01:09;P;;;;;;
D;102;3537759;1;20150105 01:09;V;;;;;;
D;102;3537759;1;20150105 01:09;V;;;;;;
B;102;3722286;2;20150105 01:09;;;;WESTGROVE RD;EXETER;2579;2;H;20140917;20141202;820000;RU4;R;RESIDENCE;;CZS;;0;AJ105065;
C;102;3722286;2;20150105 01:09;2/1188820;
D;102;3722286;2;20150105 01:09;P;;;;;;
D;102;3722286;2;20150105 01:09;V;;;;;;
D;102;3722286;2;20150105 01:09;V;;;;;;
B;102;3634832;3;20150105 01:09;;;11 A;WEBB ST;MITTAGONG;2575;4000;M;20141031;20141215;520000;R5;V;VACANT LAND;;LJA;;0;AJ134076;
C;102;3634832;3;20150105 01:09;4/1174965;
D;102;3634832;3;20150105 01:09;P;;;;;;
D;102;3634832;3;20150105 01:09;P;;;;;;
D;102;3634832;3;20150105 01:09;V;;;;;;
D;102;3634832;3;20150105 01:09;V;;;;;;
B;102;1124915;4;20150105 01:09;;;5;WESTGROVE RD;EXETER;2579;2.114;H;20140820;20141201;1200000;RU4;R;RESIDENCE;;CZS;;0;AJ103918;
C;102;1124915;4;20150105 01:09;441/807733;
D;102;1124915;4;20150105 01:09;P;;;;;;
D;102;1124915;4;20150105 01:09;P;;;;;;
D;102;1124915;4;20150105 01:09;V;;;;;;
D;102;1124915;4;20150105 01:09;V;;;;;;
D;102;1124915;4;20150105 01:09;V;;;;;;
B;102;1117187;5;20150105 01:09;HEADLEY;;94;MITTAGONG RD;BOWRAL;2576;2080;M;20140725;20141204;390000;R5;R;RESIDENCE;;NFA;;0;AJ140797;
C;102;1117187;5;20150105 01:09;13/527676;
D;102;1117187;5;20150105 01:09;P;;;;;;
D;102;1117187;5;20150105 01:09;V;;;;;;
B;102;1122671;6;20150105 01:09;;;59;SUNRISE RD;YERRINBOOL;2575;777.8;M;20141111;20141216;350000;R2;R;RESIDENCE;;CDA;;0;AJ138709;
C;102;1122671;6;20150105 01:09;75/9882;
D;102;1122671;6;20150105 01:09;P;;;;;;
D;102;1122671;6;20150105 01:09;P;;;;;;
D;102;1122671;6;20150105 01:09;V;;;;;;
D;102;1122671;6;20150105 01:09;V;;;;;;
B;102;1112334;7;20150105 01:09;;;4;FLORENCE ST;BUNDANOON;2578;809.43;M;20141125;20141217;420000;R2;R;RESIDENCE;;QAA;;0;AJ138284;
C;102;1112334;7;20150105 01:09;31/1136;
D;102;1112334;7;20150105 01:09;P;;;;;;
D;102;1112334;7;20150105 01:09;V;;;;;;
D;102;1112334;7;20150105 01:09;V;;;;;;
B;102;3329616;8;20150105 01:09;;;16;ELLIOT-LITTLE LANE;WILDES MEADOW;2577;4.608;H;20141113;20141205;640000;E3;R;RESIDENCE;;MBM;;0;AJ139126;
C;102;3329616;8;20150105 01:09;21/1111714;
D;102;3329616;8;20150105 01:09;P;;;;;;
D;102;3329616;8;20150105 01:09;P;;;;;;
D;102;3329616;8;20150105 01:09;V;;;;;;
Z;46;8;8;28;
