A;RTSALEDATA;218;20150119 01:22;VALNET;
B;218;2321910;1;20150119 01:22;;3;50;JULIUS RD;ROSEMEADOW;2560;;;20141212;20141212;330000;;R;RESIDENCE;3;;;0;AJ161355;
C;218;2321910;1;20150119 01:22;3/SP67289;
D;218;2321910;1;20150119 01:22;P;;;;;;
D;218;2321910;1;20150119 01:22;V;;;;;;
D;218;2321910;1;20150119 01:22;V;;;;;;
B;218;3281075;2;20150119 01:22;;14 C;541;PEMBROKE RD;LEUMEAH;2560;;;20141010;20141128;340000;;R;RESIDENCE;164;;;0;AJ165821;
C;218;3281075;2;20150119 01:22;164/SP81392;
D;218;3281075;2;20150119 01:22;P;;;;;;
D;218;3281075;2;20150119 01:22;V;;;;;;
B;218;3492671;3;20150119 01:22;;13;17;WARBY ST;CAMPBELLTOWN;2560;;;20141124;20141222;325000;;R;RESIDENCE;13;;;0;AJ173806;
C;218;3492671;3;20150119 01:22;13/SP82945;
D;218;3492671;3;20150119 01:22;P;;;;;;
D;218;3492671;3;20150119 01:22;V;;;;;;
D;218;3492671;3;20150119 01:22;V;;;;;;
B;218;3492671;4;20150119 01:22;;39;17;WARBY ST;CAMPBELLTOWN;2560;;;20141112;20141223;315000;;R;RESIDENCE;39;;;0;AJ167168;
C;218;3492671;4;20150119 01:22;39/SP82945;
D;218;3492671;4;20150119 01:22;P;;;;;;
D;218;3492671;4;20150119 01:22;V;;;;;;
B;218;3493290;5;20150119 01:22;;;5;EDWARD ST;MACQUARIE FIELDS;2564;240.6;M;20141107;20141219;510000;A;R;RESIDENCE;;ED;;0;AJ167797;
C;218;3493290;5;20150119 01:22;1/1146145;
D;218;3493290;5;20150119 01:22;P;;;;;;
D;218;3493290;5;20150119 01:22;V;;;;;;
D;218;3493290;5;20150119 01:22;V;;;;;;
B;218;3012820;6;20150119 01:22;;;8;LOVELY PL;ST HELENS PARK;2560;530.9;M;20141112;20141210;584990;A;R;RESIDENCE;;AG;;0;AJ154979;
C;218;3012820;6;20150119 01:22;4304/1056091;
D;218;3012820;6;20150119 01:22;P;;;;;;
D;218;3012820;6;20150119 01:22;P;;;;;;
D;218;3012820;6;20150119 01:22;V;;;;;;
B;218;3584109;7;20150119 01:22;;;7;BIMBERI AVE;MINTO;2566;469.4;M;20141024;20141216;745000;A;R;RESIDENCE;;EM;;0;AJ161409;
C;218;3584109;7;20150119 01:22;423/1162524;
D;218;3584109;7;20150119 01:22;P;;;;;;
D;218;3584109;7;20150119 01:22;P;;;;;;
D;218;3584109;7;20150119 01:22;V;;;;;;
B;218;3558290;8;20150119 01:22;;;91;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;520.3;M;20141011;20141121;930000;Z;R;RESIDENCE;;ZJ;;0;AJ77106;
C;218;3558290;8;20150119 01:22;30/286277;
D;218;3558290;8;20150119 01:22;P;;;;;;
D;218;3558290;8;20150119 01:22;P;;;;;;
D;218;3558290;8;20150119 01:22;V;;;;;;
D;218;3558290;8;20150119 01:22;V;;;;;;
B;218;3584117;9;20150119 01:22;;;24;MORTIMER ST;MINTO;2566;413.7;M;20141021;20141125;625000;A;R;RESIDENCE;;EM;;0;AJ99371;
C;218;3584117;9;20150119 01:22;431/1162524;
D;218;3584117;9;20150119 01:22;P;;;;;;
D;218;3584117;9;20150119 01:22;P;;;;;;
D;218;3584117;9;20150119 01:22;V;;;;;;
D;218;3584117;9;20150119 01:22;V;;;;;;
B;218;2299074;10;20150119 01:22;;;17;BATHURST ST;LEUMEAH;2560;556.4;M;20141031;20141212;440000;A;R;RESIDENCE;;AD;;0;AJ172563;
C;218;2299074;10;20150119 01:22;21/217086;
D;218;2299074;10;20150119 01:22;P;;;;;;
D;218;2299074;10;20150119 01:22;V;;;;;;
