A;RTSALEDATA;303;20150323 01:17;VALNET;
B;303;3393250;1;20150323 01:17;;;8;WHISPERING PINES PL;GULMARRAD;2463;4020;M;20150121;20150313;540000;R5;R;RESIDENCE;;JVV;;0;AJ344204;
C;303;3393250;1;20150323 01:17;13/1128131;
D;303;3393250;1;20150323 01:17;P;;;;;;
D;303;3393250;1;20150323 01:17;V;;;;;;
D;303;3393250;1;20150323 01:17;V;;;;;;
B;303;3429430;2;20150323 01:17;;;24;MARK CL;GRAFTON;2460;659.1;M;20141212;20150122;425000;R1;R;RESIDENCE;;EBB;;0;AJ331149;
C;303;3429430;2;20150323 01:17;12/1133849;
D;303;3429430;2;20150323 01:17;P;;;;;;
D;303;3429430;2;20150323 01:17;V;;;;;;
B;303;1722548;3;20150323 01:17;;;25;NORRIE ST;SOUTH GRAFTON;2460;452.7;M;20150127;20150310;165000;R1;R;RESIDENCE;;ADD;;0;AJ338842;
C;303;1722548;3;20150323 01:17;1/770288;
D;303;1722548;3;20150323 01:17;P;;;;;;
D;303;1722548;3;20150323 01:17;V;;;;;;
B;303;1722726;4;20150323 01:17;;;5;NORTH MEADOW DR;GRAFTON;2460;471.2;M;20150206;20150306;296000;R1;R;RESIDENCE;;EBB;;0;AJ330002;
C;303;1722726;4;20150323 01:17;19/1007311;
D;303;1722726;4;20150323 01:17;P;;;;;;
D;303;1722726;4;20150323 01:17;P;;;;;;
D;303;1722726;4;20150323 01:17;V;;;;;;
D;303;1722726;4;20150323 01:17;V;;;;;;
B;303;1720433;5;20150323 01:17;;;10;FAIRWAY DR;SOUTH GRAFTON;2460;4302;M;20150203;20150306;425000;R5;R;RESIDENCE;;RPP;;0;AJ323576;
C;303;1720433;5;20150323 01:17;52/814754;
D;303;1720433;5;20150323 01:17;P;;;;;;
D;303;1720433;5;20150323 01:17;P;;;;;;
D;303;1720433;5;20150323 01:17;V;;;;;;
B;303;1715865;6;20150323 01:17;;;12;KYARRAN RD;WARRAGAI CREEK;2460;4.052;H;20150202;20150311;520000;RU2;R;RESIDENCE;;CLL;;0;AJ337255;
C;303;1715865;6;20150323 01:17;3/843206;
D;303;1715865;6;20150323 01:17;P;;;;;;
D;303;1715865;6;20150323 01:17;V;;;;;;
D;303;1715865;6;20150323 01:17;V;;;;;;
B;303;1716315;7;20150323 01:17;;;135;MASSEY RD;MYLNEFORD;2460;16.19;H;20150121;20150216;605000;RU2;3;FARM;;CLL;;0;AJ330844;
C;303;1716315;7;20150323 01:17;27/751369;
D;303;1716315;7;20150323 01:17;P;;;;;;
D;303;1716315;7;20150323 01:17;P;;;;;;
D;303;1716315;7;20150323 01:17;V;;;;;;
D;303;1716315;7;20150323 01:17;V;;;;;;
B;303;1719181;8;20150323 01:17;;;40;BREIMBA ST;GRAFTON;2460;510.9;M;20150211;20150311;226000;R1;R;RESIDENCE;;EBB;;0;AJ343492;
C;303;1719181;8;20150323 01:17;1/784320;
D;303;1719181;8;20150323 01:17;P;;;;;;
D;303;1719181;8;20150323 01:17;V;;;;;;
B;303;1724782;9;20150323 01:17;;;32;TYSON ST;SOUTH GRAFTON;2460;430;M;20150219;20150305;305000;R1;R;RESIDENCE;;ADD;;0;AJ333409;
C;303;1724782;9;20150323 01:17;1/506367;
D;303;1724782;9;20150323 01:17;P;;;;;;
D;303;1724782;9;20150323 01:17;P;;;;;;
D;303;1724782;9;20150323 01:17;V;;;;;;
D;303;1724782;9;20150323 01:17;V;;;;;;
B;303;1719692;10;20150323 01:17;;2;122;CLARENCE ST;GRAFTON;2460;332.5;M;20150218;20150306;252000;R1;R;RESIDENCE;;EBB;;0;AJ337579;
C;303;1719692;10;20150323 01:17;70/852404;
D;303;1719692;10;20150323 01:17;P;;;;;;
D;303;1719692;10;20150323 01:17;V;;;;;;
B;303;1722426;11;20150323 01:17;;;47;MILTON ST;GRAFTON;2460;1037;M;20150204;20150306;285500;R1;R;RESIDENCE;;EBB;;0;AJ332264;
C;303;1722426;11;20150323 01:17;1/788054;
D;303;1722426;11;20150323 01:17;P;;;;;;
D;303;1722426;11;20150323 01:17;P;;;;;;
D;303;1722426;11;20150323 01:17;V;;;;;;
D;303;1722426;11;20150323 01:17;V;;;;;;
B;303;1768001;12;20150323 01:17;;;7;BEACH ST;YAMBA;2464;333.9;M;20150114;20150225;470000;R3;R;RESIDENCE;;AUC;;0;AJ310696;
C;303;1768001;12;20150323 01:17;1/18749;
D;303;1768001;12;20150323 01:17;P;;;;;;
D;303;1768001;12;20150323 01:17;V;;;;;;
B;303;1768084;13;20150323 01:17;;6;40;BEACHSIDE WAY;YAMBA;2464;;;20141223;20150123;335000;;R;RESIDENCE;6;;;0;AJ327563;
C;303;1768084;13;20150323 01:17;6/SP57239;
D;303;1768084;13;20150323 01:17;P;;;;;;
D;303;1768084;13;20150323 01:17;V;;;;;;
B;303;1765526;14;20150323 01:17;;;2 B;MCCOWAN ST;MACLEAN;2463;710.5;M;20141216;20150127;305000;R2;R;RESIDENCE;;LMM;;0;AJ320229;
C;303;1765526;14;20150323 01:17;27/263145;
D;303;1765526;14;20150323 01:17;P;;;;;;
D;303;1765526;14;20150323 01:17;P;;;;;;
D;303;1765526;14;20150323 01:17;V;;;;;;
D;303;1765526;14;20150323 01:17;V;;;;;;
B;303;1765577;15;20150323 01:17;;;28;MCLACHLAN ST;MACLEAN;2463;627.2;M;20141120;20141218;240000;R2;R;RESIDENCE;;LMM;;0;AJ336937;
C;303;1765577;15;20150323 01:17;1/795292;
D;303;1765577;15;20150323 01:17;P;;;;;;
D;303;1765577;15;20150323 01:17;V;;;;;;
B;303;1768346;16;20150323 01:17;;17;12;CLARENCE ST;YAMBA;2464;;;20150116;20150213;220000;;R;RESIDENCE;17;;;0;AJ324046;
C;303;1768346;16;20150323 01:17;17/SP7908;
D;303;1768346;16;20150323 01:17;P;;;;;;
D;303;1768346;16;20150323 01:17;P;;;;;;
D;303;1768346;16;20150323 01:17;V;;;;;;
D;303;1768346;16;20150323 01:17;V;;;;;;
