A;RTSALEDATA;511;20150601 01:20;VALNET;
B;511;3111409;1;20150601 01:20;;;79;SCOTT ST;SCONE;2337;832.3;M;20150217;20150402;200000;RE2;3;SQUASH COURTS;;OPR;;0;AJ436563;
C;511;3111409;1;20150601 01:20;192/1070335;
D;511;3111409;1;20150601 01:20;P;;;;;;
D;511;3111409;1;20150601 01:20;P;;;;;;
D;511;3111409;1;20150601 01:20;V;;;;;;
B;511;2651205;2;20150601 01:20;;;106;BETTINGTON ST;MERRIWA;2329;323;M;20150302;20150302;275000;B2;3;SHOP;;BMW;;0;AJ453088;
C;511;2651205;2;20150601 01:20;11/626103;
D;511;2651205;2;20150601 01:20;P;;;;;;
D;511;2651205;2;20150601 01:20;V;;;;;;
B;511;2652891;3;20150601 01:20;;;28;LILY ST;MURRURUNDI;2338;1011;M;20150331;20150428;115000;R1;R;RESIDENCE;;AMR;;0;AJ519596;
C;511;2652891;3;20150601 01:20;1/743374;
D;511;2652891;3;20150601 01:20;P;;;;;;
D;511;2652891;3;20150601 01:20;V;;;;;;
B;511;295270;4;20150601 01:20;;;30;TOWARRI ST;SCONE;2337;1200;M;20150326;20150507;540000;R1;R;RESIDENCE;;AAS;;0;AJ510149;
C;511;295270;4;20150601 01:20;95/263592;
D;511;295270;4;20150601 01:20;P;;;;;;
D;511;295270;4;20150601 01:20;V;;;;;;
D;511;295270;4;20150601 01:20;V;;;;;;
B;511;293101;5;20150601 01:20;;;119;ST ANDREWS ST;ABERDEEN;2336;800;M;20150306;20150327;243000;R1;R;RESIDENCE;;AAA;;0;AJ425086;
C;511;293101;5;20150601 01:20;74/261048;
D;511;293101;5;20150601 01:20;P;;;;;;
D;511;293101;5;20150601 01:20;V;;;;;;
B;511;3847553;6;20150601 01:20;;;;SUMMERHILL RD;CASSILIS;2329;8.05;H;20141030;20150320;9832;;V;VACANT LAND;;;;0;AJ428988;
C;511;3847553;6;20150601 01:20;1/1205134;
D;511;3847553;6;20150601 01:20;P;;;;;;
D;511;3847553;6;20150601 01:20;P;;;;;;
D;511;3847553;6;20150601 01:20;V;;;;;;
Z;29;6;6;15;
