A;RTSALEDATA;537;20150209 01:16;VALNET;
B;537;1221523;1;20150209 01:16;;;295;TURILL RD;UARBRY;2329;80.94;H;20141219;20150130;90500;RU1;V;VACANT LAND;;HFS;;0;AJ224810;
C;537;1221523;1;20150209 01:16;72, 73/750759;
D;537;1221523;1;20150209 01:16;P;;;;;;
D;537;1221523;1;20150209 01:16;P;;;;;;
D;537;1221523;1;20150209 01:16;V;;;;;;
B;537;1221634;2;20150209 01:16;OAKLEIGH;;221;CASTLEREAGH HWY;MENDOORAN;2842;383.6;H;20141112;20150109;385000;RU1;3;FARM;;RFM;;0;AJ208354;
C;537;1221634;2;20150209 01:16;39/754324;
D;537;1221634;2;20150209 01:16;P;;;;;;
D;537;1221634;2;20150209 01:16;V;;;;;;
D;537;1221634;2;20150209 01:16;V;;;;;;
B;537;1220519;3;20150209 01:16;THE ROCK;;3045;BLACK STUMP WAY;COOLAH;2843;1540;H;20140429;20141216;2623500;RU1;3;FARM;;RGB;;0;AJ163736;
C;537;1220519;3;20150209 01:16;65, 76, 78, 92/754966 7006/1028362 Enclosure Permit 30182 Permissive O;
C;537;1220519;3;20150209 01:16;ccupancy 169075;
D;537;1220519;3;20150209 01:16;P;;;;;;
D;537;1220519;3;20150209 01:16;V;;;;;;
B;537;3120864;4;20150209 01:16;;;;RACECOURSE RD;COONABARABRAN;2357;4214;M;20141219;20150112;158000;R1;R;RESIDENCE;;ACN;;0;AJ205050;
C;537;3120864;4;20150209 01:16;4/1073110;
D;537;3120864;4;20150209 01:16;P;;;;;;
D;537;3120864;4;20150209 01:16;V;;;;;;
B;537;3814306;5;20150209 01:16;;;145;BINNIA ST;COOLAH;2843;1012;M;20141218;20150119;230000;R1;R;RESIDENCE;;ACL;;0;AJ212784;
C;537;3814306;5;20150209 01:16;4/8/758276;
D;537;3814306;5;20150209 01:16;P;;;;;;
D;537;3814306;5;20150209 01:16;V;;;;;;
D;537;3814306;5;20150209 01:16;V;;;;;;
Z;26;5;6;13;
