A;RTSALEDATA;529;20150608 01:17;VALNET;
B;529;432367;1;20150608 01:17;;;94;COROMANDEL ST;GOULBURN;2580;468.22;M;20150330;20150427;280000;R1;R;RESIDENCE;;GAG;;0;AJ459707;
C;529;432367;1;20150608 01:17;B/150946;
D;529;432367;1;20150608 01:17;P;;;;;;
D;529;432367;1;20150608 01:17;P;;;;;;
D;529;432367;1;20150608 01:17;V;;;;;;
B;529;432550;2;20150608 01:17;;15;212;COWPER ST;GOULBURN;2580;;;20150430;20150529;160000;;R;RESIDENCE;15;;;0;AJ543120;
C;529;432550;2;20150608 01:17;15/SP9497;
D;529;432550;2;20150608 01:17;P;;;;;;
D;529;432550;2;20150608 01:17;P;;;;;;
D;529;432550;2;20150608 01:17;V;;;;;;
B;529;435114;3;20150608 01:17;;;12;KINGS WAY;GOULBURN;2580;639.1;M;20150326;20150423;225000;R1;R;RESIDENCE;;GAG;;0;AJ447522;
C;529;435114;3;20150608 01:17;1/702233;
D;529;435114;3;20150608 01:17;P;;;;;;
D;529;435114;3;20150608 01:17;P;;;;;;
D;529;435114;3;20150608 01:17;V;;;;;;
B;529;435244;4;20150608 01:17;;;51;LAGOON ST;GOULBURN;2580;556.4;M;20150331;20150428;322000;B4;R;RESIDENCE;;GBG;;0;AJ457552;
C;529;435244;4;20150608 01:17;4/14879;
D;529;435244;4;20150608 01:17;P;;;;;;
D;529;435244;4;20150608 01:17;P;;;;;;
D;529;435244;4;20150608 01:17;V;;;;;;
B;529;435833;5;20150608 01:17;;;47;MAY ST;GOULBURN;2580;1050;M;20150324;20150519;250000;R2;R;RESIDENCE;;GAE;;0;AJ522506;
C;529;435833;5;20150608 01:17;1/115479;
D;529;435833;5;20150608 01:17;P;;;;;;
D;529;435833;5;20150608 01:17;P;;;;;;
D;529;435833;5;20150608 01:17;V;;;;;;
D;529;435833;5;20150608 01:17;V;;;;;;
B;529;449274;6;20150608 01:17;;;94;NORWOOD RD;MIDDLE ARM;2580;695.5;H;20150409;20150520;2920000;E3;3;FARM;;GGT;;0;AJ516351;
C;529;449274;6;20150608 01:17;2/210912 21, 32, 76, 83, 84, 118, 119, 136, 137/750045 and Closed Road;
C;529;449274;6;20150608 01:17; Enclosure Permit 313003;
D;529;449274;6;20150608 01:17;P;;;;;;
D;529;449274;6;20150608 01:17;P;;;;;;
D;529;449274;6;20150608 01:17;V;;;;;;
B;529;2996102;7;20150608 01:17;;;1712;TARALGA RD;TARLO;2580;3.033;H;20150420;20150505;550000;RU2;R;RESIDENCE;;GFG;;0;AJ472456;
C;529;2996102;7;20150608 01:17;2/779095;
D;529;2996102;7;20150608 01:17;P;;;;;;
D;529;2996102;7;20150608 01:17;V;;;;;;
D;529;2996102;7;20150608 01:17;V;;;;;;
B;529;3132676;8;20150608 01:17;;;24;BARRY CRES;GOULBURN;2580;744.9;M;20150317;20150421;415000;R2;R;RESIDENCE;;GAP;;0;AJ464854;
C;529;3132676;8;20150608 01:17;47/1075315;
D;529;3132676;8;20150608 01:17;P;;;;;;
D;529;3132676;8;20150608 01:17;P;;;;;;
D;529;3132676;8;20150608 01:17;V;;;;;;
B;529;2773062;9;20150608 01:17;;;6;IVY LEA PL;GOULBURN;2580;655;M;20150327;20150508;305000;R2;R;RESIDENCE;;GAB;;0;AJ468575;
C;529;2773062;9;20150608 01:17;2/1022404;
D;529;2773062;9;20150608 01:17;P;;;;;;
D;529;2773062;9;20150608 01:17;V;;;;;;
D;529;2773062;9;20150608 01:17;V;;;;;;
B;529;3849847;10;20150608 01:17;;;;POMEROY RD;POMEROY;2580;23.76;H;20150326;20150507;3615140;;3;FARM;;;;0;AJ500252;
C;529;3849847;10;20150608 01:17;PT 40/1158376;
D;529;3849847;10;20150608 01:17;P;;;;;;
D;529;3849847;10;20150608 01:17;V;;;;;;
D;529;3849847;10;20150608 01:17;V;;;;;;
B;529;3849848;11;20150608 01:17;;;1232;POMEROY RD;MUMMEL;2580;80.54;H;20150326;20150507;2450000;;3;FARM;;;;0;AJ500253;
C;529;3849848;11;20150608 01:17;41, 42/1158376;
D;529;3849848;11;20150608 01:17;P;;;;;;
D;529;3849848;11;20150608 01:17;V;;;;;;
D;529;3849848;11;20150608 01:17;V;;;;;;
B;529;3849866;12;20150608 01:17;;;;BULLUS PL;BOXERS CREEK;2580;9200;M;20140911;20150320;6829;;V;VACANT LAND;;;;0;AJ440279;
C;529;3849866;12;20150608 01:17;1/1205671;
D;529;3849866;12;20150608 01:17;P;;;;;;
D;529;3849866;12;20150608 01:17;P;;;;;;
D;529;3849866;12;20150608 01:17;V;;;;;;
B;529;3762597;13;20150608 01:17;;;7;RUBY ST;GOULBURN;2580;513.3;M;20150319;20150423;320000;R1;R;RESIDENCE;;GAC;;0;AJ465806;
C;529;3762597;13;20150608 01:17;27/2/192819;
D;529;3762597;13;20150608 01:17;P;;;;;;
D;529;3762597;13;20150608 01:17;V;;;;;;
Z;68;13;14;39;
