A;RTSALEDATA;130;20150119 01:18;VALNET;
B;130;3404513;1;20150119 01:18;MYRTLEDALE;;391;YERONGA RD;TERRABELLA;2818;78.959;H;20141117;20141219;204865;RU1;3;FARM;;RHC;;0;AJ149662;
C;130;3404513;1;20150119 01:18;75, 121/753250 1/1124935;
D;130;3404513;1;20150119 01:18;P;;;;;;
D;130;3404513;1;20150119 01:18;P;;;;;;
D;130;3404513;1;20150119 01:18;V;;;;;;
B;130;1287501;2;20150119 01:18;;;115;GISBORNE ST;WELLINGTON;2820;1372;M;20141020;20141203;215000;R1;R;RESIDENCE;;AAB;;0;AJ157849;
C;130;1287501;2;20150119 01:18;4/660148;
D;130;1287501;2;20150119 01:18;P;;;;;;
D;130;1287501;2;20150119 01:18;P;;;;;;
D;130;1287501;2;20150119 01:18;V;;;;;;
B;130;1288144;3;20150119 01:18;;;44;MONTEFIORES ST;MONTEFIORES;2820;3237.3;M;20140822;20140908;410000;R2;R;RESIDENCE;;AAM;;0;AI924572;
C;130;1288144;3;20150119 01:18;3, 4/4019;
D;130;1288144;3;20150119 01:18;P;;;;;;
D;130;1288144;3;20150119 01:18;P;;;;;;
D;130;1288144;3;20150119 01:18;V;;;;;;
D;130;1288144;3;20150119 01:18;V;;;;;;
B;130;1288199;4;20150119 01:18;;;27;NANIMA CRES;WELLINGTON;2820;1031;M;20141111;20141218;260000;B2;R;RESIDENCE;;BBA;;0;AJ157020;
C;130;1288199;4;20150119 01:18;13/668177;
D;130;1288199;4;20150119 01:18;P;;;;;;
D;130;1288199;4;20150119 01:18;P;;;;;;
D;130;1288199;4;20150119 01:18;V;;;;;;
B;130;1288401;5;20150119 01:18;;;40;PERCY ST;WELLINGTON;2820;354;M;20141031;20141219;135000;R1;R;RESIDENCE;;AAB;;0;AJ159808;
C;130;1288401;5;20150119 01:18;7/9383 7/37442;
D;130;1288401;5;20150119 01:18;P;;;;;;
D;130;1288401;5;20150119 01:18;P;;;;;;
D;130;1288401;5;20150119 01:18;V;;;;;;
D;130;1288401;5;20150119 01:18;V;;;;;;
B;130;1288416;6;20150119 01:18;;;8;PERCY ST;WELLINGTON;2820;467.9;M;20141114;20141215;185000;R1;R;RESIDENCE;;AAB;;0;AJ169315;
C;130;1288416;6;20150119 01:18;5/2497;
D;130;1288416;6;20150119 01:18;P;;;;;;
D;130;1288416;6;20150119 01:18;V;;;;;;
B;130;1288739;7;20150119 01:18;;;77;SIMPSON ST;WELLINGTON;2820;1018;M;20141024;20141128;140000;R1;R;RESIDENCE;;AAB;;0;AJ160469;
C;130;1288739;7;20150119 01:18;B/355391;
D;130;1288739;7;20150119 01:18;P;;;;;;
D;130;1288739;7;20150119 01:18;V;;;;;;
B;130;3819996;8;20150119 01:18;;;;TALLAWONGA RD;ELONG ELONG;2831;16.664;H;20130830;20141031;32969;;V;VACANT LAND;;;;0;AJ106402;
C;130;3819996;8;20150119 01:18;1, 2, 3/1201640;
D;130;3819996;8;20150119 01:18;P;;;;;;
D;130;3819996;8;20150119 01:18;V;;;;;;
B;130;3820003;9;20150119 01:18;;;;TALLAWONGA RD;ELONG ELONG;2831;5.6;H;20130830;20141031;32969;;V;VACANT LAND;;;;0;AJ106402;
C;130;3820003;9;20150119 01:18;4/1201640;
D;130;3820003;9;20150119 01:18;P;;;;;;
D;130;3820003;9;20150119 01:18;V;;;;;;
B;130;3820004;10;20150119 01:18;;;;TALLAWONGA RD;ELONG ELONG;2831;21;H;20130830;20141031;32969;;V;VACANT LAND;;;;0;AJ106402;
C;130;3820004;10;20150119 01:18;5/1201640;
D;130;3820004;10;20150119 01:18;P;;;;;;
D;130;3820004;10;20150119 01:18;V;;;;;;
B;130;3820172;11;20150119 01:18;;;;TERRABELLA RD;TERRABELLA;2818;6.136;H;20120525;20141121;6000;;V;VACANT LAND;;;;0;AJ147585;
C;130;3820172;11;20150119 01:18;1, 2/1199676;
D;130;3820172;11;20150119 01:18;P;;;;;;
D;130;3820172;11;20150119 01:18;V;;;;;;
Z;53;11;11;29;
