A;RTSALEDATA;116;20150119 01:17;VALNET;
B;116;1243234;1;20150119 01:17;;;50;LORKING ST;PARKES;2870;992.7;M;20141113;20141218;246500;R1;R;RESIDENCE;;AAA;;0;AJ168743;
C;116;1243234;1;20150119 01:17;2/215112;
D;116;1243234;1;20150119 01:17;P;;;;;;
D;116;1243234;1;20150119 01:17;V;;;;;;
B;116;1243469;2;20150119 01:17;;;19;MENGARVIE RD;PARKES;2870;1069;M;20141125;20141215;275000;R1;R;RESIDENCE;;AAA;;0;AJ171956;
C;116;1243469;2;20150119 01:17;68/239423;
D;116;1243469;2;20150119 01:17;P;;;;;;
D;116;1243469;2;20150119 01:17;V;;;;;;
D;116;1243469;2;20150119 01:17;V;;;;;;
B;116;1244071;3;20150119 01:17;;;5;PEARCE ST;PARKES;2870;876.88;M;20141114;20141219;207500;R1;R;RESIDENCE;;AAJ;;0;AJ168732;
C;116;1244071;3;20150119 01:17;8/16238;
D;116;1244071;3;20150119 01:17;P;;;;;;
D;116;1244071;3;20150119 01:17;P;;;;;;
D;116;1244071;3;20150119 01:17;V;;;;;;
B;116;1239019;4;20150119 01:17;;;90;EUCHIE ST;PEAK HILL;2869;1011.83;M;20141201;20141218;157000;RU5;R;RESIDENCE;;ZPH;;0;AJ152997;
C;116;1239019;4;20150119 01:17;16/4/758832;
D;116;1239019;4;20150119 01:17;P;;;;;;
D;116;1239019;4;20150119 01:17;P;;;;;;
D;116;1239019;4;20150119 01:17;V;;;;;;
D;116;1239019;4;20150119 01:17;V;;;;;;
B;116;1241614;5;20150119 01:17;;;3;CORONATION AVE;PARKES;2870;1821;M;20141105;20141218;320000;R1;R;RESIDENCE;;AAJ;;0;AJ154465;
C;116;1241614;5;20150119 01:17;8/262662;
D;116;1241614;5;20150119 01:17;P;;;;;;
D;116;1241614;5;20150119 01:17;V;;;;;;
B;116;2886045;6;20150119 01:17;;;282;CLARINDA ST;PARKES;2870;290.9;M;20141030;20141217;583000;B2;3;SHOP;;BBA;;0;AJ157820;
C;116;2886045;6;20150119 01:17;A/369725;
D;116;2886045;6;20150119 01:17;P;;;;;;
D;116;2886045;6;20150119 01:17;V;;;;;;
B;116;3262703;7;20150119 01:17;;;34;BOYD CCT;PARKES;2870;2005;M;20141023;20141120;401500;IN1;R;RESIDENCE;;INS;;0;AJ160297;
C;116;3262703;7;20150119 01:17;6/1100153;
D;116;3262703;7;20150119 01:17;P;;;;;;
D;116;3262703;7;20150119 01:17;P;;;;;;
D;116;3262703;7;20150119 01:17;V;;;;;;
D;116;3262703;7;20150119 01:17;V;;;;;;
Z;36;7;7;20;
