A;RTSALEDATA;247;20150406 01:17;VALNET;
B;247;2653887;1;20150406 01:17;;;15;BRENT ST;BOGGABRI;2382;761;M;20150209;20150323;65000;R1;V;VACANT LAND;;ABA;;0;AJ362122;
C;247;2653887;1;20150406 01:17;82/591032;
D;247;2653887;1;20150406 01:17;P;;;;;;
D;247;2653887;1;20150406 01:17;P;;;;;;
D;247;2653887;1;20150406 01:17;V;;;;;;
B;247;2654485;2;20150406 01:17;;;52;RAILWAY PDE;BELLATA;2397;986.4;M;20150302;20150320;5000;RU5;V;VACANT LAND;;VBB;;0;AJ359891;
C;247;2654485;2;20150406 01:17;10/13/758081;
D;247;2654485;2;20150406 01:17;P;;;;;;
D;247;2654485;2;20150406 01:17;P;;;;;;
D;247;2654485;2;20150406 01:17;V;;;;;;
B;247;2658291;3;20150406 01:17;;;5;ELEANOR ST;NARRABRI;2390;708.2;M;20150210;20150310;120000;R1;R;RESIDENCE;;ANA;;0;AJ358830;
C;247;2658291;3;20150406 01:17;12B/356165;
D;247;2658291;3;20150406 01:17;P;;;;;;
D;247;2658291;3;20150406 01:17;V;;;;;;
B;247;2658905;4;20150406 01:17;;;8;JENKINS ST;NARRABRI;2390;670.3;M;20150216;20150312;270000;R1;R;RESIDENCE;;ANA;;0;AJ340372;
C;247;2658905;4;20150406 01:17;10/230190;
D;247;2658905;4;20150406 01:17;P;;;;;;
D;247;2658905;4;20150406 01:17;P;;;;;;
D;247;2658905;4;20150406 01:17;V;;;;;;
D;247;2658905;4;20150406 01:17;V;;;;;;
B;247;2659007;5;20150406 01:17;;;2;KULABA ST;NARRABRI;2390;1012;M;20150205;20150319;390000;R1;R;RESIDENCE;;AND;;0;AJ359669;
C;247;2659007;5;20150406 01:17;10/8/758756;
D;247;2659007;5;20150406 01:17;P;;;;;;
D;247;2659007;5;20150406 01:17;P;;;;;;
D;247;2659007;5;20150406 01:17;V;;;;;;
B;247;2659538;6;20150406 01:17;;;29;NINGADHUN CCT;NARRABRI;2390;859.7;M;20150204;20150318;438000;R1;R;RESIDENCE;;ANA;;0;AJ362035;
C;247;2659538;6;20150406 01:17;86/871048;
D;247;2659538;6;20150406 01:17;P;;;;;;
D;247;2659538;6;20150406 01:17;V;;;;;;
D;247;2659538;6;20150406 01:17;V;;;;;;
B;247;2847412;7;20150406 01:17;;;86;EGANS LANE;NARRABRI;2390;2.057;H;20141211;20150203;401000;RU1;R;RESIDENCE;;RNE;;0;AJ257299;
C;247;2847412;7;20150406 01:17;1/1031768;
D;247;2847412;7;20150406 01:17;P;;;;;;
D;247;2847412;7;20150406 01:17;P;;;;;;
D;247;2847412;7;20150406 01:17;V;;;;;;
D;247;2847412;7;20150406 01:17;V;;;;;;
Z;38;7;7;22;
