A;RTSALEDATA;076;20150413 01:12;VALNET;
B;076;571770;1;20150413 01:12;;;3;CHEER ST;KORALEIGH;2735;1012;M;20150204;20150330;57000;RU5;R;RESIDENCE;;VK;;0;AJ384882;
C;076;571770;1;20150413 01:12;19/2/15133;
D;076;571770;1;20150413 01:12;P;;;;;;
D;076;571770;1;20150413 01:12;P;;;;;;
D;076;571770;1;20150413 01:12;V;;;;;;
B;076;572314;2;20150413 01:12;;;41;WANERA LANE;GOODNIGHT;2736;6.07;H;20140910;20141210;235000;RU1;R;RESIDENCE;;HG;;0;AJ162815;
C;076;572314;2;20150413 01:12;1/204170;
D;076;572314;2;20150413 01:12;P;;;;;;
D;076;572314;2;20150413 01:12;P;;;;;;
D;076;572314;2;20150413 01:12;V;;;;;;
B;076;572698;3;20150413 01:12;;;20;GOLDFINCH CT;MURRAY DOWNS;2734;926;M;20141112;20150105;395000;RU5;R;RESIDENCE;;MD;;0;AJ180814;
C;076;572698;3;20150413 01:12;35/813520;
D;076;572698;3;20150413 01:12;P;;;;;;
D;076;572698;3;20150413 01:12;P;;;;;;
D;076;572698;3;20150413 01:12;V;;;;;;
D;076;572698;3;20150413 01:12;V;;;;;;
B;076;3838046;4;20150413 01:12;;;;AMOR RD;NIEMUR;2733;52.22;H;20141017;20150306;100000;;3;FARM;;;;0;AJ336933;
C;076;3838046;4;20150413 01:12;25/1204691;
D;076;3838046;4;20150413 01:12;P;;;;;;
D;076;3838046;4;20150413 01:12;V;;;;;;
Z;22;4;4;12;
