A;RTSALEDATA;117;20150511 01:20;VALNET;
B;117;1245080;1;20150511 01:20;KAROOLA;;485;COCKRAMS RD;MULYANDRY;2871;303.6;H;20141212;20150127;825275;RU1;V;VACANT LAND;;RMB;;0;AJ402289;
C;117;1245080;1;20150511 01:20;87, 91/752925;
D;117;1245080;1;20150511 01:20;P;;;;;;
D;117;1245080;1;20150511 01:20;V;;;;;;
B;117;1248534;2;20150511 01:20;;;25;LITTLE WAMBAT ST;FORBES;2871;1707.6;M;20150212;20150324;107000;R1;R;RESIDENCE;;AAE;;0;AJ375043;
C;117;1248534;2;20150511 01:20;1/369792 B/374381;
D;117;1248534;2;20150511 01:20;P;;;;;;
D;117;1248534;2;20150511 01:20;P;;;;;;
D;117;1248534;2;20150511 01:20;V;;;;;;
D;117;1248534;2;20150511 01:20;V;;;;;;
B;117;1249161;3;20150511 01:20;;;11;RENFREE ST;FORBES;2871;765.1;M;20150224;20150331;220000;R1;R;RESIDENCE;;AAJ;;0;AJ406201;
C;117;1249161;3;20150511 01:20;3/17268;
D;117;1249161;3;20150511 01:20;P;;;;;;
D;117;1249161;3;20150511 01:20;V;;;;;;
B;117;1246839;4;20150511 01:20;;;20;BOGAN GATE RD;FORBES;2871;680;M;20150302;20150413;170000;R1;R;RESIDENCE;;AAA;;0;AJ424921;
C;117;1246839;4;20150511 01:20;16/252191;
D;117;1246839;4;20150511 01:20;P;;;;;;
D;117;1246839;4;20150511 01:20;P;;;;;;
D;117;1246839;4;20150511 01:20;V;;;;;;
D;117;1246839;4;20150511 01:20;V;;;;;;
B;117;1249561;5;20150511 01:20;;;9;UNDERWOOD ST;FORBES;2871;556.4;M;20150408;20150501;210000;R1;R;RESIDENCE;;AAA;;0;AJ462423;
C;117;1249561;5;20150511 01:20;5/20266;
D;117;1249561;5;20150511 01:20;P;;;;;;
D;117;1249561;5;20150511 01:20;V;;;;;;
B;117;1247109;6;20150511 01:20;;;9;CHELSEA CRES;FORBES;2871;743.9;M;20150325;20150420;235000;R1;R;RESIDENCE;;AAC;;0;AJ434968;
C;117;1247109;6;20150511 01:20;11/246264;
D;117;1247109;6;20150511 01:20;P;;;;;;
D;117;1247109;6;20150511 01:20;V;;;;;;
B;117;3303542;7;20150511 01:20;;;63 C;YORK ST;FORBES;2871;289.9;M;20150303;20150407;238000;R1;R;RESIDENCE;;AAA;;0;AJ402173;
C;117;3303542;7;20150511 01:20;8/270519;
D;117;3303542;7;20150511 01:20;P;;;;;;
D;117;3303542;7;20150511 01:20;V;;;;;;
Z;34;7;7;18;
