A;RTSALEDATA;139;20150112 01:16;VALNET;
B;139;3383554;1;20150112 01:16;ADINA;101;88;RIDER BVD;RHODES;2138;;;20141030;20141219;730000;;R;RESIDENCE;59;;;0;AJ144906;
C;139;3383554;1;20150112 01:16;59/SP80460;
D;139;3383554;1;20150112 01:16;P;;;;;;
D;139;3383554;1;20150112 01:16;V;;;;;;
D;139;3383554;1;20150112 01:16;V;;;;;;
B;139;3477786;2;20150112 01:16;;604;15;SHORELINE DR;RHODES;2138;;;20141105;20141217;786000;;R;RESIDENCE;133;;;0;AJ138204;
C;139;3477786;2;20150112 01:16;133/SP82779;
D;139;3477786;2;20150112 01:16;P;;;;;;
D;139;3477786;2;20150112 01:16;P;;;;;;
D;139;3477786;2;20150112 01:16;V;;;;;;
B;139;3045692;3;20150112 01:16;MULBERRY HILL;20;25;MARKET ST;BREAKFAST POINT;2137;;;20141016;20141119;830000;;R;RESIDENCE;19;;;0;AJ65294;
C;139;3045692;3;20150112 01:16;19/SP71690;
D;139;3045692;3;20150112 01:16;P;;;;;;
D;139;3045692;3;20150112 01:16;V;;;;;;
B;139;1450882;4;20150112 01:16;;42;1;CORBY AVE;CONCORD;2137;;;20141020;20141216;560000;;R;RESIDENCE;42;;;0;AJ150664;
C;139;1450882;4;20150112 01:16;42/SP7912;
D;139;1450882;4;20150112 01:16;P;;;;;;
D;139;1450882;4;20150112 01:16;V;;;;;;
B;139;1456366;5;20150112 01:16;;;3;SALT ST;CONCORD;2137;467.9;M;20141101;20141216;1570000;R2;R;RESIDENCE;;EKK;;0;AJ143916;
C;139;1456366;5;20150112 01:16;5/18855;
D;139;1456366;5;20150112 01:16;P;;;;;;
D;139;1456366;5;20150112 01:16;V;;;;;;
D;139;1456366;5;20150112 01:16;V;;;;;;
B;139;1453896;6;20150112 01:16;;;1;LEMNOS ST;NORTH STRATHFIELD;2137;572.2;M;20141011;20141210;1610000;R2;R;RESIDENCE;;EQQ;;0;AJ142590;
C;139;1453896;6;20150112 01:16;17/8509;
D;139;1453896;6;20150112 01:16;P;;;;;;
D;139;1453896;6;20150112 01:16;P;;;;;;
D;139;1453896;6;20150112 01:16;V;;;;;;
D;139;1453896;6;20150112 01:16;V;;;;;;
B;139;1448742;7;20150112 01:16;;4;47;BURTON ST;CONCORD;2137;;;20141025;20141208;825000;;R;RESIDENCE;4;;;0;AJ145776;
C;139;1448742;7;20150112 01:16;4/SP7422;
D;139;1448742;7;20150112 01:16;P;;;;;;
D;139;1448742;7;20150112 01:16;V;;;;;;
B;139;1451336;8;20150112 01:16;;;8;DALY AVE;CONCORD;2137;448.9;M;20141119;20141217;1540225;R2;3;;;ESS;;0;AJ128072;
C;139;1451336;8;20150112 01:16;16/12739;
D;139;1451336;8;20150112 01:16;P;;;;;;
D;139;1451336;8;20150112 01:16;V;;;;;;
