A;RTSALEDATA;151;20150216 01:15;VALNET;
B;151;1681498;1;20150216 01:15;;;78;LENNOX ST;CASINO;2470;1660;M;20141209;20141219;258000;R1;R;RESIDENCE;;ADD;;0;AJ180949;
C;151;1681498;1;20150216 01:15;8/33A/758236;
D;151;1681498;1;20150216 01:15;P;;;;;;
D;151;1681498;1;20150216 01:15;P;;;;;;
D;151;1681498;1;20150216 01:15;V;;;;;;
D;151;1681498;1;20150216 01:15;V;;;;;;
B;151;1680547;2;20150216 01:15;;;5;FRANCES ST;CASINO;2470;685.5;M;20150119;20150130;295000;R1;R;RESIDENCE;;AAA;;0;AJ248644;
C;151;1680547;2;20150216 01:15;11/264198;
D;151;1680547;2;20150216 01:15;P;;;;;;
D;151;1680547;2;20150216 01:15;P;;;;;;
D;151;1680547;2;20150216 01:15;V;;;;;;
B;151;2845364;3;20150216 01:15;;;5;ALFRED ST;WOODBURN;2472;710.6;M;20141219;20150129;180000;RU5;R;RESIDENCE;;DWP;;0;AJ239093;
C;151;2845364;3;20150216 01:15;1/1025101;
D;151;2845364;3;20150216 01:15;P;;;;;;
D;151;2845364;3;20150216 01:15;V;;;;;;
D;151;2845364;3;20150216 01:15;V;;;;;;
B;151;3465223;4;20150216 01:15;;;;FLATLEY PL;NORTH CASINO;2470;6535;M;20141218;20150123;147000;R5;V;VACANT LAND;;ALL;;0;AJ239804;
C;151;3465223;4;20150216 01:15;3/1140721;
D;151;3465223;4;20150216 01:15;P;;;;;;
D;151;3465223;4;20150216 01:15;P;;;;;;
D;151;3465223;4;20150216 01:15;V;;;;;;
D;151;3465223;4;20150216 01:15;V;;;;;;
B;151;3486392;5;20150216 01:15;;;646;SPRING GROVE RD;SPRING GROVE;2470;2;H;20140805;20141205;512000;RU1;R;RESIDENCE;;RCC;;0;AJ240352;
C;151;3486392;5;20150216 01:15;5/807392;
D;151;3486392;5;20150216 01:15;P;;;;;;
D;151;3486392;5;20150216 01:15;P;;;;;;
D;151;3486392;5;20150216 01:15;V;;;;;;
D;151;3486392;5;20150216 01:15;V;;;;;;
B;151;1683674;6;20150216 01:15;;;45;DONALDSON ST;CORAKI;2471;838;M;20141216;20150123;286000;RU5;R;RESIDENCE;;DCD;;0;AJ234896;
C;151;1683674;6;20150216 01:15;330/776335;
D;151;1683674;6;20150216 01:15;P;;;;;;
D;151;1683674;6;20150216 01:15;P;;;;;;
D;151;1683674;6;20150216 01:15;V;;;;;;
D;151;1683674;6;20150216 01:15;V;;;;;;
B;151;1686799;7;20150216 01:15;;;100;LEES LANE;HOGARTH RANGE;2469;88.21;H;20140411;20140625;1500000;RU1;3;FARMLAND;;RXX;;0;AJ242598;
C;151;1686799;7;20150216 01:15;51, 52/1012583;
D;151;1686799;7;20150216 01:15;P;;;;;;
D;151;1686799;7;20150216 01:15;V;;;;;;
D;151;1686799;7;20150216 01:15;V;;;;;;
B;151;1684439;8;20150216 01:15;;6;49;CEDAR ST;EVANS HEAD;2473;;;20141218;20150122;275000;;R;RESIDENCE;6;;;0;AJ242860;
C;151;1684439;8;20150216 01:15;6/SP32834;
D;151;1684439;8;20150216 01:15;P;;;;;;
D;151;1684439;8;20150216 01:15;P;;;;;;
D;151;1684439;8;20150216 01:15;V;;;;;;
B;151;1687229;9;20150216 01:15;;;155;WRENCH RD;ELLANGOWAN;2470;40.44;H;20141218;20150115;228000;RU1;V;VACANT LAND;;RGD;;0;AJ235171;
C;151;1687229;9;20150216 01:15;8/776292;
D;151;1687229;9;20150216 01:15;P;;;;;;
D;151;1687229;9;20150216 01:15;P;;;;;;
D;151;1687229;9;20150216 01:15;V;;;;;;
D;151;1687229;9;20150216 01:15;V;;;;;;
D;151;1687229;9;20150216 01:15;V;;;;;;
D;151;1687229;9;20150216 01:15;V;;;;;;
D;151;1687229;9;20150216 01:15;V;;;;;;
D;151;1687229;9;20150216 01:15;V;;;;;;
B;151;1685208;10;20150216 01:15;;;65;WOODBURN ST;EVANS HEAD;2473;986.4;M;20141208;20150123;394000;R1;R;RESIDENCE;;DCC;;0;AJ233060;
C;151;1685208;10;20150216 01:15;4/5/758403;
D;151;1685208;10;20150216 01:15;P;;;;;;
D;151;1685208;10;20150216 01:15;P;;;;;;
D;151;1685208;10;20150216 01:15;V;;;;;;
D;151;1685208;10;20150216 01:15;V;;;;;;
B;151;1685314;11;20150216 01:15;;4;28;WOODBURN ST;EVANS HEAD;2473;;;20141212;20141212;209000;;3;COMMERCIAL;4;;;0;AJ238281;
C;151;1685314;11;20150216 01:15;4/SP60635;
D;151;1685314;11;20150216 01:15;P;;;;;;
D;151;1685314;11;20150216 01:15;V;;;;;;
B;151;3724440;12;20150216 01:15;;;882;SPRING GROVE RD;SPRING GROVE;2470;8400;M;20141223;20150122;665000;RU1;R;RESIDENCE;;RCC;;0;AJ238747;
C;151;3724440;12;20150216 01:15;10/1187994;
D;151;3724440;12;20150216 01:15;P;;;;;;
D;151;3724440;12;20150216 01:15;P;;;;;;
D;151;3724440;12;20150216 01:15;V;;;;;;
B;151;3321723;13;20150216 01:15;;;8;NOWLAN PL;NORTH CASINO;2470;4125;M;20141211;20150122;546000;R5;R;RESIDENCE;;ALL;;0;AJ233387;
C;151;3321723;13;20150216 01:15;17/1113025;
D;151;3321723;13;20150216 01:15;P;;;;;;
D;151;3321723;13;20150216 01:15;P;;;;;;
D;151;3321723;13;20150216 01:15;V;;;;;;
D;151;3321723;13;20150216 01:15;V;;;;;;
B;151;3824218;14;20150216 01:15;;;8120;PACIFIC HWY;NEW ITALY;2472;7402;M;20131211;20141121;35000;;V;VACANT LAND;;;;0;AJ95381;
C;151;3824218;14;20150216 01:15;28/1201110;
D;151;3824218;14;20150216 01:15;P;;;;;;
D;151;3824218;14;20150216 01:15;P;;;;;;
D;151;3824218;14;20150216 01:15;P;;;;;;
