A;RTSALEDATA;216;20150105 01:12;VALNET;
B;216;3019124;1;20150105 01:12;;15;100;LEURA MALL;LEURA;2780;;;20140919;20140922;56000;;R;RESIDENCE;8;;;0;AI957246;
C;216;3019124;1;20150105 01:12;8/SP70831;
D;216;3019124;1;20150105 01:12;P;;;;;;
D;216;3019124;1;20150105 01:12;V;;;;;;
D;216;3019124;1;20150105 01:12;V;;;;;;
B;216;2248466;2;20150105 01:12;;;7;ROSS CRES;BLAXLAND;2774;967.5;M;20140823;20141007;390000;A;V;VACANT LAND;;BB;;0;AI959625;
C;216;2248466;2;20150105 01:12;33/6839;
D;216;2248466;2;20150105 01:12;P;;;;;;
D;216;2248466;2;20150105 01:12;P;;;;;;
D;216;2248466;2;20150105 01:12;V;;;;;;
D;216;2248466;2;20150105 01:12;V;;;;;;
B;216;2243921;3;20150105 01:12;;;115;EVANS LOOKOUT RD;BLACKHEATH;2785;2353;M;20141030;20141217;700000;A;R;RESIDENCE;;BA;;0;AJ137064;
C;216;2243921;3;20150105 01:12;25/706768;
D;216;2243921;3;20150105 01:12;P;;;;;;
D;216;2243921;3;20150105 01:12;P;;;;;;
D;216;2243921;3;20150105 01:12;V;;;;;;
D;216;2243921;3;20150105 01:12;V;;;;;;
B;216;2268523;4;20150105 01:12;WARATAH VILLAGE;28;92;LALOR DR;SPRINGWOOD;2777;;;20141030;20141205;370000;;R;RESIDENCE;39;;;0;AJ140656;
C;216;2268523;4;20150105 01:12;39/SP62008;
D;216;2268523;4;20150105 01:12;P;;;;;;
D;216;2268523;4;20150105 01:12;V;;;;;;
D;216;2268523;4;20150105 01:12;V;;;;;;
B;216;2263329;5;20150105 01:12;;;44;OLYMPIAN PDE;LEURA;2780;1385;M;20141204;20141204;245000;A;R;RESIDENCE;;KL;;33;AJ126698;
C;216;2263329;5;20150105 01:12;1/115989 43/651251;
D;216;2263329;5;20150105 01:12;P;;;;;;
D;216;2263329;5;20150105 01:12;P;;;;;;
D;216;2263329;5;20150105 01:12;V;;;;;;
D;216;2263329;5;20150105 01:12;V;;;;;;
D;216;2263329;5;20150105 01:12;V;;;;;;
B;216;2263329;6;20150105 01:12;;;44;OLYMPIAN PDE;LEURA;2780;1385;M;20141204;20141204;245000;A;R;RESIDENCE;;KL;;33;AJ126699;
C;216;2263329;6;20150105 01:12;1/115989 43/651251;
D;216;2263329;6;20150105 01:12;P;;;;;;
D;216;2263329;6;20150105 01:12;V;;;;;;
D;216;2263329;6;20150105 01:12;V;;;;;;
D;216;2263329;6;20150105 01:12;V;;;;;;
B;216;2263404;7;20150105 01:12;;;134;RAILWAY PDE;LEURA;2780;1619;M;20141015;20141114;400000;A;R;RESIDENCE;;KL;;0;AJ52343;
C;216;2263404;7;20150105 01:12;2/502808;
D;216;2263404;7;20150105 01:12;P;;;;;;
D;216;2263404;7;20150105 01:12;P;;;;;;
D;216;2263404;7;20150105 01:12;V;;;;;;
D;216;2263404;7;20150105 01:12;V;;;;;;
B;216;2278157;8;20150105 01:12;;;292;SINGLES RIDGE RD;YELLOW ROCK;2777;790.4;M;20141113;20141212;703000;A;R;RESIDENCE;;SY;;0;AJ140776;
C;216;2278157;8;20150105 01:12;11/208541;
D;216;2278157;8;20150105 01:12;P;;;;;;
D;216;2278157;8;20150105 01:12;P;;;;;;
D;216;2278157;8;20150105 01:12;V;;;;;;
D;216;2278157;8;20150105 01:12;V;;;;;;
Z;49;8;8;31;
