A;RTSALEDATA;103;20150518 01:17;VALNET;
B;103;1171377;1;20150518 01:17;;;36;MORANDOO AVE;MOUNT KEIRA;2500;752.5;M;20150306;20150413;540000;R2;R;RESIDENCE;;AAT;;0;AJ428055;
C;103;1171377;1;20150518 01:17;101/211062;
D;103;1171377;1;20150518 01:17;P;;;;;;
D;103;1171377;1;20150518 01:17;V;;;;;;
B;103;1166336;2;20150518 01:17;;;767;LAWRENCE HARGRAVE DR;COLEDALE;2515;428.1;M;20150328;20150508;1151000;R2;R;RESIDENCE;;AAH;;0;AJ468945;
C;103;1166336;2;20150518 01:17;33/1067686;
D;103;1166336;2;20150518 01:17;P;;;;;;
D;103;1166336;2;20150518 01:17;V;;;;;;
D;103;1166336;2;20150518 01:17;V;;;;;;
B;103;1156037;3;20150518 01:17;;;34;HIGHLANDS PDE;BULLI;2516;556.4;M;20150331;20150429;310000;R2;R;RESIDENCE;;AAK;;0;AJ463443;
C;103;1156037;3;20150518 01:17;80/228539;
D;103;1156037;3;20150518 01:17;P;;;;;;
D;103;1156037;3;20150518 01:17;V;;;;;;
D;103;1156037;3;20150518 01:17;V;;;;;;
B;103;1156320;4;20150518 01:17;;;32;HILLCREST AVE;WOONONA;2517;714.5;M;20150311;20150422;725000;R2;R;RESIDENCE;;AAJ;;0;AJ461251;
C;103;1156320;4;20150518 01:17;55/13265;
D;103;1156320;4;20150518 01:17;P;;;;;;
D;103;1156320;4;20150518 01:17;P;;;;;;
D;103;1156320;4;20150518 01:17;V;;;;;;
B;103;1169812;5;20150518 01:17;;;14;MAWARRA AVE;DAPTO;2530;695.6;M;20150302;20150504;443000;R2;R;RESIDENCE;;ABA;;0;AJ470453;
C;103;1169812;5;20150518 01:17;20/233592;
D;103;1169812;5;20150518 01:17;P;;;;;;
D;103;1169812;5;20150518 01:17;P;;;;;;
D;103;1169812;5;20150518 01:17;V;;;;;;
D;103;1169812;5;20150518 01:17;V;;;;;;
B;103;1172572;6;20150518 01:17;;;119;MURPHYS AVE;KEIRAVILLE;2500;569.1;M;20150225;20150408;630000;R2;R;RESIDENCE;;AAS;;0;AJ417433;
C;103;1172572;6;20150518 01:17;130/203864;
D;103;1172572;6;20150518 01:17;P;;;;;;
D;103;1172572;6;20150518 01:17;V;;;;;;
B;103;1156370;7;20150518 01:17;;6;15;HILLCREST ST;WOLLONGONG;2500;;;20150324;20150505;220000;;R;RESIDENCE;6;;;0;AJ471184;
C;103;1156370;7;20150518 01:17;6/SP14584;
D;103;1156370;7;20150518 01:17;P;;;;;;
D;103;1156370;7;20150518 01:17;V;;;;;;
D;103;1156370;7;20150518 01:17;V;;;;;;
B;103;1172661;8;20150518 01:17;;;79;MURRANAR RD;TOWRADGI;2518;632.3;M;20150326;20150501;740000;R2;R;RESIDENCE;;AAO;;0;AJ475043;
