A;RTSALEDATA;103;20150202 01:11;VALNET;
B;103;1171122;1;20150202 01:11;;2;23;MONTAGUE ST;FAIRY MEADOW;2519;;;20141117;20150113;310000;;R;RESIDENCE;2;;;0;AJ210668;
C;103;1171122;1;20150202 01:11;2/SP13868;
D;103;1171122;1;20150202 01:11;P;;;;;;
D;103;1171122;1;20150202 01:11;V;;;;;;
B;103;1160570;2;20150202 01:11;;;106;LAKELINE DR;KANAHOOKA;2530;230.1;M;20141103;20141218;48000;E4;V;VACANT LAND;;PAH;;0;AJ202017;
C;103;1160570;2;20150202 01:11;106/285386;
D;103;1160570;2;20150202 01:11;P;;;;;;
D;103;1160570;2;20150202 01:11;P;;;;;;
D;103;1160570;2;20150202 01:11;V;;;;;;
B;103;1152681;3;20150202 01:11;;;1;GOODRICH ST;SCARBOROUGH;2515;790.4;M;20141021;20141222;1093000;R2;R;RESIDENCE;;AAH;;0;AJ208762;
C;103;1152681;3;20150202 01:11;17, 18/C/2693;
D;103;1152681;3;20150202 01:11;P;;;;;;
D;103;1152681;3;20150202 01:11;P;;;;;;
D;103;1152681;3;20150202 01:11;V;;;;;;
D;103;1152681;3;20150202 01:11;V;;;;;;
B;103;1158087;4;20150202 01:11;;;47;HUXLEY DR;HORSLEY;2530;766.3;M;20141111;20141219;448000;R2;R;RESIDENCE;;ABB;;0;AJ204982;
C;103;1158087;4;20150202 01:11;211/261623;
D;103;1158087;4;20150202 01:11;P;;;;;;
D;103;1158087;4;20150202 01:11;P;;;;;;
D;103;1158087;4;20150202 01:11;V;;;;;;
D;103;1158087;4;20150202 01:11;V;;;;;;
B;103;1158107;5;20150202 01:11;;;70;HUXLEY DR;HORSLEY;2530;562.6;M;20141024;20141205;600000;R2;R;RESIDENCE;;ABB;;0;AJ203015;
C;103;1158107;5;20150202 01:11;5/854650;
D;103;1158107;5;20150202 01:11;P;;;;;;
D;103;1158107;5;20150202 01:11;P;;;;;;
D;103;1158107;5;20150202 01:11;V;;;;;;
D;103;1158107;5;20150202 01:11;V;;;;;;
B;103;1153018;6;20150202 01:11;;;3;GOWAN BRAE AVE;MOUNT OUSLEY;2519;556.4;M;20141020;20141208;251750;R2;R;RESIDENCE;;AAR;;0;AJ196556;
C;103;1153018;6;20150202 01:11;2/503571;
D;103;1153018;6;20150202 01:11;P;;;;;;
D;103;1153018;6;20150202 01:11;P;;;;;;
D;103;1153018;6;20150202 01:11;P;;;;;;
D;103;1153018;6;20150202 01:11;V;;;;;;
D;103;1153018;6;20150202 01:11;V;;;;;;
D;103;1153018;6;20150202 01:11;V;;;;;;
B;103;1169248;7;20150202 01:11;;;20;MARRIL CCT;CORDEAUX HEIGHTS;2526;1032;M;20141121;20150116;660000;R2;R;RESIDENCE;;AAW;;0;AJ210848;
C;103;1169248;7;20150202 01:11;412/708415;
D;103;1169248;7;20150202 01:11;P;;;;;;
D;103;1169248;7;20150202 01:11;P;;;;;;
D;103;1169248;7;20150202 01:11;V;;;;;;
D;103;1169248;7;20150202 01:11;V;;;;;;
B;103;1171939;8;20150202 01:11;;;39;MOUNT BROWN RD;DAPTO;2530;1834;M;20141201;20150113;615000;R2;R;RESIDENCE;;ABA;;0;AJ197577;
C;103;1171939;8;20150202 01:11;4/237757;
D;103;1171939;8;20150202 01:11;P;;;;;;
D;103;1171939;8;20150202 01:11;P;;;;;;
D;103;1171939;8;20150202 01:11;V;;;;;;
D;103;1171939;8;20150202 01:11;V;;;;;;
B;103;1153351;9;20150202 01:11;;;24;GRAY ST;WOONONA;2517;689.2;M;20141007;20141121;635000;R2;R;RESIDENCE;;AAJ;;0;AJ196464;
C;103;1153351;9;20150202 01:11;16/N/2697;
D;103;1153351;9;20150202 01:11;P;;;;;;
D;103;1153351;9;20150202 01:11;P;;;;;;
D;103;1153351;9;20150202 01:11;V;;;;;;
D;103;1153351;9;20150202 01:11;V;;;;;;
B;103;1156032;10;20150202 01:11;;;24;HIGHLANDS PDE;BULLI;2516;556.4;M;20141027;20141208;628000;R2;R;RESIDENCE;;AAK;;0;AJ202314;
C;103;1156032;10;20150202 01:11;75/228539;
D;103;1156032;10;20150202 01:11;P;;;;;;
D;103;1156032;10;20150202 01:11;P;;;;;;
D;103;1156032;10;20150202 01:11;V;;;;;;
D;103;1156032;10;20150202 01:11;V;;;;;;
B;103;1161433;11;20150202 01:11;;2;58;KEIRA ST;WOLLONGONG;2500;;;20141126;20150109;340000;;R;RESIDENCE;2;;;0;AJ197243;
C;103;1161433;11;20150202 01:11;2/SP5248;
D;103;1161433;11;20150202 01:11;P;;;;;;
D;103;1161433;11;20150202 01:11;P;;;;;;
D;103;1161433;11;20150202 01:11;V;;;;;;
