A;RTSALEDATA;082;20150105 01:07;VALNET;
B;082;2984405;1;20150105 01:07;;77;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20141117;20141216;535000;;R;RESIDENCE;77;;;0;AJ138852;
C;082;2984405;1;20150105 01:07;77/SP69523;
D;082;2984405;1;20150105 01:07;P;;;;;;
D;082;2984405;1;20150105 01:07;V;;;;;;
B;082;627220;2;20150105 01:07;;;3;BARRY PL;CHERRYBROOK;2126;1136;M;20141102;20141218;1253000;R2;R;RESIDENCE;;RER;;0;AJ141616;
C;082;627220;2;20150105 01:07;531/260037;
D;082;627220;2;20150105 01:07;P;;;;;;
D;082;627220;2;20150105 01:07;V;;;;;;
D;082;627220;2;20150105 01:07;V;;;;;;
B;082;3017528;3;20150105 01:07;;;3;GUM TREE WAY;THORNLEIGH;2120;;;20141031;20141210;800000;;R;RESIDENCE;109;;;0;AJ129049;
C;082;3017528;3;20150105 01:07;109/SP74640;
D;082;3017528;3;20150105 01:07;P;;;;;;
D;082;3017528;3;20150105 01:07;V;;;;;;
B;082;630512;4;20150105 01:07;;;8;BRENDA WAY;EPPING;2121;352.2;M;20141021;20141201;1105000;R4;R;RESIDENCE;;RUH;;0;AJ140876;
C;082;630512;4;20150105 01:07;9/285338;
D;082;630512;4;20150105 01:07;P;;;;;;
D;082;630512;4;20150105 01:07;P;;;;;;
D;082;630512;4;20150105 01:07;V;;;;;;
B;082;634989;5;20150105 01:07;;;81;CLARKE RD;HORNSBY;2077;626;M;20141101;20141218;850000;R2;R;RESIDENCE;;REC;;0;AJ141396;
C;082;634989;5;20150105 01:07;22/6682;
D;082;634989;5;20150105 01:07;P;;;;;;
D;082;634989;5;20150105 01:07;P;;;;;;
D;082;634989;5;20150105 01:07;V;;;;;;
B;082;652187;6;20150105 01:07;;;3;LAMORNA AVE;BEECROFT;2119;948.4;M;20141018;20141216;1250000;R2;R;RESIDENCE;;REN;;0;AJ139384;
C;082;652187;6;20150105 01:07;56/218185;
D;082;652187;6;20150105 01:07;P;;;;;;
D;082;652187;6;20150105 01:07;P;;;;;;
D;082;652187;6;20150105 01:07;V;;;;;;
D;082;652187;6;20150105 01:07;V;;;;;;
B;082;652228;7;20150105 01:07;;;28;LANDRA AVE;MOUNT COLAH;2079;697.4;M;20141107;20141212;820511;R2;R;RESIDENCE;;REP;;0;AJ138058;
C;082;652228;7;20150105 01:07;3/204635;
D;082;652228;7;20150105 01:07;P;;;;;;
D;082;652228;7;20150105 01:07;P;;;;;;
D;082;652228;7;20150105 01:07;V;;;;;;
D;082;652228;7;20150105 01:07;V;;;;;;
B;082;653308;8;20150105 01:07;;31;10;LOCH MAREE AVE;THORNLEIGH;2120;;;20141003;20141212;730000;;R;RESIDENCE;31;;;0;AJ132650;
C;082;653308;8;20150105 01:07;31/SP18975;
D;082;653308;8;20150105 01:07;P;;;;;;
D;082;653308;8;20150105 01:07;P;;;;;;
D;082;653308;8;20150105 01:07;V;;;;;;
B;082;672105;9;20150105 01:07;;;15;TALLOWWOOD AVE;CHERRYBROOK;2126;822.3;M;20141021;20141210;1250000;R2;R;RESIDENCE;;REG;;0;AJ133949;
C;082;672105;9;20150105 01:07;12/262427;
D;082;672105;9;20150105 01:07;P;;;;;;
D;082;672105;9;20150105 01:07;P;;;;;;
D;082;672105;9;20150105 01:07;V;;;;;;
D;082;672105;9;20150105 01:07;V;;;;;;
B;082;3242196;10;20150105 01:07;;54;24;COLLEGE CRES;HORNSBY;2077;;;20141115;20141217;740000;;R;RESIDENCE;54;;;0;AJ139293;
C;082;3242196;10;20150105 01:07;54/SP75297;
D;082;3242196;10;20150105 01:07;P;;;;;;
D;082;3242196;10;20150105 01:07;P;;;;;;
D;082;3242196;10;20150105 01:07;V;;;;;;
B;082;3775635;11;20150105 01:07;;4;25;TURNER RD;BEROWRA HEIGHTS;2082;177;M;20140718;20140825;640000;;R;RESIDENCE;4;;;0;AI858999;
C;082;3775635;11;20150105 01:07;4/SP89840;
D;082;3775635;11;20150105 01:07;P;;;;;;
D;082;3775635;11;20150105 01:07;V;;;;;;
B;082;3806051;12;20150105 01:07;;11;223;CARLINGFORD RD;CARLINGFORD;2118;;;20130822;20141216;560000;;R;RESIDENCE;11;;;0;AJ133658;
C;082;3806051;12;20150105 01:07;11/SP90540;
D;082;3806051;12;20150105 01:07;P;;;;;;
D;082;3806051;12;20150105 01:07;V;;;;;;
Z;61;12;12;35;
